Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2018-06-01,IBM,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,99.5859603881836,0.004529217078733883,4034945
2018-06-04,IBM,136.0420684814453,136.87380981445312,135.92733764648438,136.74952697753906,100.35065460205078,0.007678735143853865,3174924
2018-06-05,IBM,136.7590789794922,137.74378967285156,136.74952697753906,137.3804931640625,100.81366729736328,0.004613947932363915,2966456
2018-06-06,IBM,137.9923553466797,138.3556365966797,137.2275390625,138.34608459472656,101.5222396850586,0.0070285349862859725,3368225
2018-06-07,IBM,138.62332153320312,140.24856567382812,138.55641174316406,138.96749877929688,101.97826385498047,0.004491864751374086,4515059
2018-06-08,IBM,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,102.52545166015625,0.0053657297593723285,5450183
2018-06-11,IBM,140.17208862304688,140.92733764648438,139.71319580078125,140.13385009765625,102.83415985107422,0.0030110395606084417,3409960
2018-06-12,IBM,140.6309814453125,141.03250122070312,140.17208862304688,140.4110870361328,103.03762817382812,0.0019786063604601,2761963
2018-06-13,IBM,140.33460998535156,140.98471069335938,139.7705535888672,139.91395568847656,102.67279815673828,-0.003540745488379904,3104737
2018-06-14,IBM,140.2007598876953,140.51625061035156,138.70936584472656,138.8145294189453,101.86602783203125,-0.007857683234418489,3479310
2018-06-15,IBM,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,101.99932098388672,0.0013085142779420966,9535336
2018-06-18,IBM,137.83938598632812,138.1644287109375,136.84512329101562,138.12619018554688,101.36090087890625,-0.006259062303770824,4483574
2018-06-19,IBM,136.8260040283203,137.87762451171875,136.66348266601562,137.5717010498047,100.9540023803711,-0.004014353611766608,3647402
2018-06-20,IBM,137.87762451171875,138.1644287109375,136.14723205566406,136.35755920410156,100.06299591064453,-0.008825865728130933,3483075
2018-06-21,IBM,136.31930541992188,136.84512329101562,134.63670349121094,135.03823852539062,99.09487915039062,-0.009675072702384657,4066534
2018-06-22,IBM,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,99.11592864990234,0.00021241763138712955,5869420
2018-06-25,IBM,134.22561645507812,134.22561645507812,132.1988525390625,132.68641662597656,97.3690414428711,-0.017624686877541262,9348207
2018-06-26,IBM,133.23135375976562,133.69981384277344,132.2466583251953,132.9636688232422,97.5724868774414,0.0020894262853525802,4329917
2018-06-27,IBM,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,96.44999694824219,-0.011504164392254879,4290483
2018-06-28,IBM,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,98.2459716796875,0.01862078577782733,4731790
2018-06-29,IBM,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,98.00745391845703,-0.0024277612318610586,3880765
2018-07-02,IBM,132.1988525390625,134.0535430908203,132.12237548828125,133.70936584472656,98.11970520019531,0.0011453341276641549,3562048
2018-07-03,IBM,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,97.91626739501953,-0.002073363395871386,2053507
2018-07-05,IBM,134.30210876464844,135.2103271484375,133.7762908935547,135.2103271484375,99.22114562988281,0.013326470356545217,3916956
2018-07-06,IBM,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,99.95779418945312,0.0074243101598341354,2980054
2018-07-09,IBM,136.31930541992188,138.3556365966797,136.20458984375,138.04014587402344,101.2977523803711,0.01340523969925056,4084316
2018-07-10,IBM,138.15487670898438,139.1873779296875,137.91586303710938,138.34608459472656,101.5222396850586,0.002216113382699225,3950742
2018-07-11,IBM,137.66729736328125,139.76100158691406,137.66729736328125,138.5659637451172,101.68358612060547,0.0015892718289844954,3688824
2018-07-12,IBM,139.43594360351562,140.3728485107422,139.33078002929688,140.0095672607422,102.74295806884766,0.010418318124477688,3262997
2018-07-13,IBM,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,102.35709381103516,-0.003755627296168851,3203480
2018-07-16,IBM,139.26385498046875,139.3785858154297,137.86807250976562,139.06309509277344,102.04841613769531,-0.0030156939968392082,3628365
2018-07-17,IBM,138.3843231201172,138.62332153320312,137.0363311767578,137.1797332763672,100.6663589477539,-0.013543151792543062,5331148
2018-07-18,IBM,137.1988525390625,138.43212890625,136.46270751953125,138.1644287109375,101.38894653320312,0.007178044313932652,7254324
2018-07-19,IBM,141.34799194335938,143.91969299316406,140.77438354492188,142.67686462402344,104.70028686523438,0.03265977648704377,15329967
2018-07-20,IBM,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,102.67279815673828,-0.019364691054818084,6709672
2018-07-23,IBM,139.91395568847656,140.24856567382812,138.6328887939453,139.29254150390625,102.216796875,-0.004441305681005758,4077203
2018-07-24,IBM,140.24856567382812,140.5736083984375,139.50286865234375,139.94264221191406,102.69385528564453,0.004667123459443978,4070614
2018-07-25,IBM,139.5889129638672,140.2007598876953,139.10133361816406,140.17208862304688,102.86222839355469,0.0016395636081811826,3797921
2018-07-26,IBM,140.9464569091797,142.70555114746094,140.181640625,140.2581329345703,102.92536163330078,0.0006137650402102679,4997788
2018-07-27,IBM,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,101.83091735839844,-0.010633377989009096,3921768
2018-07-30,IBM,138.43212890625,139.8087921142578,138.32696533203125,139.09178161621094,102.06945037841797,0.0023424420225932607,3774177
2018-07-31,IBM,139.33078002929688,139.3881378173828,137.8202667236328,138.55641174316406,101.67658996582031,-0.003848951974769532,5726013
2018-08-01,IBM,138.3938751220703,138.8049774169922,137.0363311767578,137.18930053710938,100.6733627319336,-0.009866845792369405,3544266
2018-08-02,IBM,136.5774383544922,137.05545043945312,136.07073974609375,136.67303466796875,100.29451751708984,-0.003763112749620934,4018104
2018-08-03,IBM,136.9407196044922,141.4149169921875,136.71128845214844,141.20458984375,103.61991119384766,0.03315628569818063,8424066
2018-08-06,IBM,140.48757934570312,140.72657775878906,139.1682586669922,139.6080322265625,102.44831848144531,-0.011306636908910095,4093730
2018-08-07,IBM,140.2007598876953,141.14723205566406,139.91395568847656,140.54493713378906,103.13583374023438,0.006710849616468728,3670205
2018-08-08,IBM,140.85086059570312,140.9464569091797,139.8087921142578,140.43020629882812,103.05164337158203,-0.0008163056970518223,3745831
2018-08-09,IBM,139.13002014160156,139.52198791503906,138.36520385742188,138.4034423828125,102.66161346435547,-0.0037848004599033702,3235801
2018-08-10,IBM,138.1453094482422,138.69024658203125,137.55258178710938,138.12619018554688,102.45597839355469,-0.0020030375898210107,3141243
2018-08-13,IBM,137.81069946289062,137.95411682128906,136.26194763183594,136.4340362548828,101.20079803466797,-0.012250923553385196,2989991
2018-08-14,IBM,136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,101.66175079345703,0.004554833239863942,2991560
2018-08-15,IBM,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,102.0517578125,0.0038363201105531264,4436609
2018-08-16,IBM,138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,103.06584167480469,0.009936956344915426,5492232
2018-08-17,IBM,138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,103.57637023925781,0.004953421581361139,2801816
2018-08-20,IBM,139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,103.89550018310547,0.003081107622428414,2614686
2018-08-21,IBM,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,103.51258087158203,-0.003685619789582595,3249817
2018-08-22,IBM,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,102.99490356445312,-0.005001105206439926,2498894
2018-08-23,IBM,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,103.08710479736328,0.0008952018956205343,2322538
2018-08-24,IBM,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,103.56222534179688,0.004608923156465883,2904324
2018-08-27,IBM,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,104.02314758300781,0.00445067919011688,3652214
2018-08-28,IBM,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,103.95223236083984,-0.0006817254026213471,2568244
2018-08-29,IBM,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,104.62592315673828,0.006480772760703468,3298875
2018-08-30,IBM,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,103.48422241210938,-0.010912216687622878,3494058
2018-08-31,IBM,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,103.87425231933594,0.0037689794457103076,3648971
2018-09-04,IBM,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,103.30693054199219,-0.005461620802811207,3479205
2018-09-05,IBM,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,104.00189208984375,0.006727153194906688,3270319
2018-09-06,IBM,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,103.81041717529297,-0.0018410714526748695,4444245
2018-09-07,IBM,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,103.14382934570312,-0.006421203649189189,4908983
2018-09-10,IBM,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,103.28565216064453,0.0013750004807953076,3784742
2018-09-11,IBM,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,103.88134002685547,0.005767382533291565,3529936
2018-09-12,IBM,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,103.93806457519531,0.0005460513728949845,4714008
2018-09-13,IBM,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,105.62578582763672,0.016237759086041192,5592439
2018-09-14,IBM,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,105.1861343383789,-0.004162349996384873,3610897
2018-09-17,IBM,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,104.90956115722656,-0.002629369192926334,3715287
2018-09-18,IBM,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,105.3492431640625,0.0041910575355186275,3796352
2018-09-19,IBM,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,105.70378875732422,0.003365430852783513,4441525
2018-09-20,IBM,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,107.18588256835938,0.01402119856306916,6226001
2018-09-21,IBM,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,107.32774353027344,0.0013235041641197487,20865085
2018-09-24,IBM,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,106.39167022705078,-0.00872163405688875,4461190
2018-09-25,IBM,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,105.59744262695312,-0.007465129538832271,4599785
2018-09-26,IBM,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,107.51210021972656,0.018131666308789374,7742387
2018-09-27,IBM,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,107.43408966064453,-0.0007255979459297457,3637570
2018-09-28,IBM,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,107.22844696044922,-0.001914128940310178,3457867
2018-10-01,IBM,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,108.49784088134766,0.011838219771723946,3930240
2018-10-02,IBM,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,109.02964782714844,0.0049015440443866964,3169275
2018-10-03,IBM,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,108.65380859375,-0.003447128747900541,3467804
2018-10-04,IBM,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,107.29937744140625,-0.012465565357288932,4432843
2018-10-05,IBM,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,105.68254852294922,-0.01506839048847175,4813901
2018-10-08,IBM,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,105.22869110107422,-0.004294535173671066,3388308
2018-10-09,IBM,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,104.41316986083984,-0.007749989396438006,3809950
2018-10-10,IBM,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,101.18661499023438,-0.03090179979121188,5802894
2018-10-11,IBM,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,98.58409118652344,-0.025720040184782467,9111183
2018-10-12,IBM,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,99.88179016113281,0.013163371077328234,6865316
2018-10-15,IBM,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,100.08035278320312,0.001987976204170794,5193913
2018-10-16,IBM,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,102.9098129272461,0.02827188419461546,9095493
2018-10-17,IBM,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,95.0596923828125,-0.07628155489878674,20359344
2018-10-18,IBM,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,92.57769012451172,-0.02610993362260816,10472238
2018-10-19,IBM,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,91.54945373535156,-0.01110674059567951,8150014
2018-10-22,IBM,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,92.20184326171875,0.007126088684844545,5982597
2018-10-23,IBM,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,93.04573822021484,0.009152690755874104,6760926
2018-10-24,IBM,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,90.20917510986328,-0.030485685476944302,5972974
2018-10-25,IBM,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,89.67024993896484,-0.005974172474607964,10778298
2018-10-26,IBM,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,88.49307250976562,-0.013127848199380288,9170282
2018-10-29,IBM,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,84.84102630615234,-0.0412692892227271,21391118
2018-10-30,IBM,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,81.83428955078125,-0.0354396556274692,22445696
2018-10-31,IBM,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,81.85557556152344,0.00026011114483948106,22640670
2018-11-01,IBM,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,82.84835052490234,0.01212837313241688,14253528
2018-11-02,IBM,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,82.0257568359375,-0.009928908466531161,11079964
2018-11-05,IBM,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,85.13887023925781,0.03795287630868138,9565252
2018-11-06,IBM,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,87.308837890625,0.02548739072140771,10038880
2018-11-07,IBM,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,88.52853393554688,0.013969903556038998,12952304
2018-11-08,IBM,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,88.60752868652344,0.000892308360534555,10874634
