Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-06-17,PG,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,104.26616668701172,-0.0016931888358087122,6320800
2020-06-18,PG,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,105.45976257324219,0.011447585771647617,6274400
2020-06-19,PG,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,105.14146423339844,-0.0030181970078179132,17506200
2020-06-22,PG,118.77999877929688,119.08000183105469,117.33999633789062,117.75,104.10704040527344,-0.00983840044141604,5695600
2020-06-23,PG,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,104.08934020996094,-0.00017001919604664462,5340400
2020-06-24,PG,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,102.9311294555664,-0.01112708325423406,6547800
2020-06-25,PG,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,104.2308120727539,0.012626720643812206,5489300
2020-06-26,PG,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,101.87902069091797,-0.02256330287625863,23201700
2020-06-29,PG,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,104.02745056152344,0.02108804988539692,6866900
2020-06-30,PG,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,105.7161636352539,0.016233340955825293,7818000
2020-07-01,PG,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,106.07864379882812,0.003428805502485588,6501200
2020-07-02,PG,121.0,122.56999969482422,120.52999877929688,120.87999725341797,106.8743667602539,0.007501255039938259,6150900
2020-07-06,PG,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,107.53746795654297,0.006204492399721762,6023300
2020-07-07,PG,121.30000305175781,123.25,120.88999938964844,122.22000122070312,108.05912780761719,0.0048509590283920545,6866300
2020-07-08,PG,122.1500015258789,123.23999786376953,122.0,122.88999938964844,108.65148162841797,0.005481756449629893,6494100
2020-07-09,PG,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,108.28898620605469,-0.00333631366024989,5341000
2020-07-10,PG,122.56999969482422,124.5,122.47000122070312,123.88999938964844,109.53559875488281,0.011511905250050525,6752600
2020-07-13,PG,124.0,125.58999633789062,123.33999633789062,124.05000305175781,109.67709350585938,0.0012917695487582037,7681500
2020-07-14,PG,123.98999786376953,125.66000366210938,123.5,125.08999633789062,110.59658813476562,0.00838365240648109,6272100
2020-07-15,PG,125.9800033569336,126.9000015258789,124.26000213623047,124.5,110.07494354248047,-0.004716642720022368,8145000
2020-07-16,PG,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,110.3048095703125,0.0020882684145400177,3959300
2020-07-17,PG,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,111.07401275634766,0.0069734328814088364,4868600
2020-07-20,PG,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,110.72920227050781,-0.0031043308626673705,4242100
2020-07-21,PG,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,110.57891082763672,-0.0013572882292056665,5162300
2020-07-22,PG,125.5,126.4000015258789,124.20999908447266,126.13999938964844,111.52493286132812,0.008555175906606705,5929200
2020-07-23,PG,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,112.24650573730469,0.006470058824189273,6664800
2020-07-24,PG,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,112.06854248046875,-0.0015854681236352475,6014200
2020-07-27,PG,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,112.38885498046875,0.0028581838659660352,6464600
2020-07-28,PG,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,113.77680969238281,0.012349576051426725,7644400
2020-07-29,PG,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,114.15938568115234,0.0033625128864476217,6702000
2020-07-30,PG,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,116.92638397216797,0.024238027162688747,10400700
2020-07-31,PG,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,116.65947723388672,-0.0022826904349045885,8487000
2020-08-03,PG,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,116.81073760986328,0.001296597409512712,7769400
2020-08-04,PG,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,119.0350341796875,0.01904188446487809,7773700
2020-08-05,PG,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,118.7236099243164,-0.0026162403154434966,5680000
2020-08-06,PG,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,118.0741195678711,-0.005470608220718209,3974100
2020-08-07,PG,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,118.82150268554688,0.006329779298046567,4934900
2020-08-10,PG,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,119.31082153320312,0.004118100146832893,5812700
2020-08-11,PG,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,118.53679656982422,-0.006487466546892362,5329900
2020-08-12,PG,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,120.52084350585938,0.016737814699306908,5920400
2020-08-13,PG,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,120.80552673339844,0.0023621078251516714,4989500
2020-08-14,PG,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,120.20055389404297,-0.005007824192435839,5845200
2020-08-17,PG,134.94000244140625,135.6999969482422,134.66000366210938,135.5,120.55644226074219,0.002960788076009413,5603800
2020-08-18,PG,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,121.4550552368164,0.007453877695981381,8670700
2020-08-19,PG,135.5399932861328,136.32000732421875,135.5,135.77000427246094,120.796630859375,-0.005421136042115249,6827700
2020-08-20,PG,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,121.7575454711914,0.007954813019040774,4352200
2020-08-21,PG,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,122.28250122070312,0.0043114843312599405,5706600
2020-08-24,PG,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,123.2344741821289,0.007785030171304719,7420500
2020-08-25,PG,139.0,139.14999389648438,137.8000030517578,139.05999755859375,123.72380828857422,0.003970756638455919,4718300
2020-08-26,PG,138.57000732421875,139.32000732421875,138.25,138.38999938964844,123.12769317626953,-0.004818111570848993,4746200
2020-08-27,PG,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,122.96759033203125,-0.0013002992268285052,6156100
2020-08-28,PG,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,123.4658203125,0.004051717847958658,4166300
2020-08-31,PG,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,123.07434844970703,-0.003170690169976842,5596800
2020-09-01,PG,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,122.94084167480469,-0.0010847652381186235,5671800
2020-09-02,PG,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,125.01390075683594,0.01686224897918609,8384800
2020-09-03,PG,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,123.01205444335938,-0.016012989766396868,7277900
2020-09-04,PG,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,122.74513244628906,-0.002169884880617312,7437700
2020-09-08,PG,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,120.94792175292969,-0.01464180825374728,6847500
2020-09-09,PG,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,122.91417694091797,0.016257039885355873,6002900
2020-09-10,PG,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,121.62409210205078,-0.010495818065700435,5242500
2020-09-11,PG,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,122.9052734375,0.010533943672724089,4398000
2020-09-14,PG,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,123.34122467041016,0.0035470506733938922,4767400
2020-09-15,PG,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,123.34122467041016,0.0,4046500
2020-09-16,PG,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,122.5137939453125,-0.006708468537658052,6049900
2020-09-17,PG,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,122.35364532470703,-0.001307188484236721,4648500
2020-09-18,PG,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,122.22019958496094,-0.0010906560192134318,10192800
2020-09-21,PG,137.0,137.47000122070312,134.6999969482422,136.7100067138672,121.63302612304688,-0.004804226010986734,7092600
2020-09-22,PG,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,122.74513244628906,0.00914312797017125,4722800
2020-09-23,PG,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,121.2771224975586,-0.011959822108406959,6373700
2020-09-24,PG,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,121.81982421875,0.004474889492882994,5708200
2020-09-25,PG,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,122.44266510009766,0.005112803973754243,4969900
2020-09-28,PG,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,122.78960418701172,0.002833481994453768,5810800
2020-09-29,PG,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,122.12234497070312,-0.005434167010525903,4492100
2020-09-30,PG,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,123.66156768798828,0.012603940070544883,8727800
2020-10-01,PG,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,123.88397979736328,0.0017985548261540973,5713400
2020-10-02,PG,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,122.88749694824219,-0.008043678050632885,6077900
2020-10-05,PG,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,124.01744079589844,0.009194945586141756,6333900
2020-10-06,PG,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,124.21317291259766,0.001578262826930521,6042900
2020-10-07,PG,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,125.18297576904297,0.007807568502639528,4640900
2020-10-08,PG,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,126.02816772460938,0.0067516525340134415,4569800
2020-10-09,PG,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,127.15811920166016,0.008965864516255584,6551700
2020-10-12,PG,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,128.55496215820312,0.010985086641048136,5791500
2020-10-13,PG,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,128.3058624267578,-0.0019376905197853178,4509400
2020-10-14,PG,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,128.1545867919922,-0.0011790235606107258,3860700
2020-10-15,PG,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,127.9677963256836,-0.0014575402331230558,4997100
2020-10-16,PG,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,128.4660186767578,0.0038933416482864747,6806100
2020-10-19,PG,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,126.25950622558594,-0.01717584520715809,6427600
2020-10-20,PG,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,126.76663970947266,0.004016596445265863,7582100
2020-10-21,PG,142.49000549316406,144.33999633789062,142.47000122070312,143.25,127.45172882080078,0.005404332818935931,5649700
2020-10-22,PG,141.49000549316406,142.75,141.0800018310547,141.4499969482422,126.54903411865234,-0.0070826399178753885,4502900
2020-10-23,PG,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,127.38104248046875,0.006574592746684482,4278100
2020-10-26,PG,141.5,142.0500030517578,140.00999450683594,141.3000030517578,126.41484069824219,-0.007585130121499084,5315500
2020-10-27,PG,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,127.3631591796875,0.007501638859862991,6806700
2020-10-28,PG,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,123.15829467773438,-0.03301476289560923,8192200
2020-10-29,PG,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,123.0777587890625,-0.0006539217588438229,5476900
2020-10-30,PG,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,122.65727233886719,-0.0034164292097320637,6422000
2020-11-02,PG,138.50999450683594,140.0,137.44000244140625,138.5,123.9098129272461,0.010211710765249071,6682800
2020-11-03,PG,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,126.34326171875,0.01963887067550263,6244200
2020-11-04,PG,140.4600067138672,143.0,140.27000427246094,140.63999938964844,125.82437133789062,-0.0041069889584968156,5820600
2020-11-05,PG,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,127.38104248046875,0.012371777629612168,5673100
2020-11-06,PG,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,128.14149475097656,0.005969901452364201,4702300
2020-11-09,PG,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,123.45354461669922,-0.036584169268414235,12664700
2020-11-10,PG,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,125.48439025878906,0.01645028215589317,7854000
2020-11-11,PG,141.85000610351562,143.0,140.64999389648438,142.07000732421875,127.10372161865234,0.012904643808872907,5554300
2020-11-12,PG,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,127.17525482177734,0.0005627939309253982,5631700
2020-11-13,PG,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,129.08091735839844,0.014984538771254607,6466800
2020-11-16,PG,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,127.42578125,-0.012822469364723199,7976600
2020-11-17,PG,141.88999938964844,143.47000122070312,141.75,141.8800048828125,126.93373107910156,-0.003861464815609561,6396800
2020-11-18,PG,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,124.9833755493164,-0.01536514772869746,6097100
2020-11-19,PG,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,124.8312759399414,-0.0012169587251624758,5284100
2020-11-20,PG,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,124.62550354003906,-0.0016484042028165335,4726900
2020-11-23,PG,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,124.14241790771484,-0.00387629833863834,4770600
2020-11-24,PG,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,123.73979187011719,-0.0032432591887887607,7101800
