Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-04-02,GS,143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,132.8124237060547,0.03193597061257125,4446900
2020-04-03,GS,149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,130.15493774414062,-0.020009317560499507,2801600
2020-04-06,GS,155.47000122070312,158.92999267578125,153.77000427246094,158.22999572753906,140.1648406982422,0.07690759280895731,4689400
2020-04-07,GS,166.0,169.13999938964844,162.4499969482422,166.02000427246094,147.06544494628906,0.04923206286020787,4953500
2020-04-08,GS,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,156.75640869140625,0.06589558647618743,5194800
2020-04-09,GS,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683594,163.22296142578125,0.041252238350938386,6445800
2020-04-13,GS,183.85000610351562,184.97000122070312,179.1300048828125,179.17999267578125,158.72296142578125,-0.027569650499486786,4774300
2020-04-14,GS,182.35000610351562,183.3800048828125,174.5399932861328,178.22999572753906,157.88143920898438,-0.005301830366807869,4149600
2020-04-15,GS,170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,158.13832092285156,0.0016270545489971422,6042700
2020-04-16,GS,177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,156.82725524902344,-0.008290625992340761,4662200
2020-04-17,GS,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,162.54087829589844,0.03643258971664354,5426700
2020-04-20,GS,179.6999969482422,186.32000732421875,178.02000427246094,180.39999389648438,159.80364990234375,-0.016840246110714885,4674800
2020-04-21,GS,175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,153.966064453125,-0.03652973791766401,3819000
2020-04-22,GS,177.5,178.17999267578125,174.47000122070312,175.97999572753906,155.8883056640625,0.012484836952643796,2314500
2020-04-23,GS,177.0,179.07000732421875,174.4499969482422,175.0500030517578,155.06446838378906,-0.005284792061623911,2013300
2020-04-24,GS,177.0,177.9499969482422,173.49000549316406,177.0,156.79185485839844,0.011139795548352538,2024400
2020-04-27,GS,179.10000610351562,184.25,178.72000122070312,183.5399932861328,162.5851593017578,0.03694901401983808,2743100
2020-04-28,GS,189.16000366210938,190.4199981689453,184.8699951171875,187.00999450683594,165.65899658203125,0.018906013891270446,3344700
2020-04-29,GS,192.61000061035156,193.72000122070312,189.57000732421875,190.02999877929688,168.33424377441406,0.016149121071478145,3086300
2020-04-30,GS,186.0,187.5500030517578,182.89999389648438,183.4199981689453,162.47885131835938,-0.034784321506808435,2695400
2020-05-01,GS,179.0,179.60000610351562,176.64999389648438,177.10000610351562,156.8804473876953,-0.034456200823912764,2650200
2020-05-04,GS,175.0,176.30999755859375,171.72000122070312,176.02999877929688,155.93260192871094,-0.006041832967507932,2990100
2020-05-05,GS,179.10000610351562,182.60000610351562,178.13999938964844,178.3000030517578,157.94345092773438,0.012895629099697548,3272600
2020-05-06,GS,179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,156.72097778320312,-0.00773994196879102,2408700
2020-05-07,GS,179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,161.50445556640625,0.030522255864305903,2480100
2020-05-08,GS,185.02999877929688,185.91000366210938,182.74000549316406,185.38999938964844,164.22396850585938,0.016838624853510176,2277500
2020-05-11,GS,182.5399932861328,184.85000610351562,181.25999450683594,183.16000366210938,162.24856567382812,-0.01202871206927858,2212200
2020-05-12,GS,183.88999938964844,184.3000030517578,176.75,177.2100067138672,156.9779052734375,-0.032485097039232746,3549200
2020-05-13,GS,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,152.185546875,-0.030528872137067675,3445300
2020-05-14,GS,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,154.532958984375,0.015424671774534993,4176700
2020-05-15,GS,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,152.2475128173828,-0.014789376855349534,2867800
2020-05-18,GS,177.7100067138672,183.10000610351562,175.24000549316406,181.8800048828125,161.11468505859375,0.05824182002793621,4505800
2020-05-19,GS,180.55999755859375,182.19000244140625,177.72000122070312,177.8300018310547,157.527099609375,-0.022267277796024776,2210500
2020-05-20,GS,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,160.72494506835938,0.020300287803902695,2599900
2020-05-21,GS,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,159.53793334960938,-0.007385360861347001,2153500
2020-05-22,GS,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,159.38731384277344,-0.0009440983951187754,2176400
2020-05-26,GS,185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,173.67575073242188,0.08964601099773328,5971200
2020-05-27,GS,203.0,210.7100067138672,200.00999450683594,209.66000366210938,185.7230682373047,0.06936672191757975,8182100
2020-05-28,GS,210.83999633789062,211.30999755859375,201.2100067138672,201.22000122070312,178.24664306640625,-0.04025577028129623,4886100
2020-05-29,GS,197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,175.14471435546875,-0.017402452341174657,3822600
2020-06-01,GS,197.30999755859375,201.77000427246094,195.1199951171875,199.92999267578125,178.21095275878906,0.01750688517551935,2230800
2020-06-02,GS,203.77000427246094,206.5,201.32000732421875,204.13999938964844,181.96363830566406,0.021057547186531744,4128700
2020-06-03,GS,208.49000549316406,211.92999267578125,206.42999267578125,210.57000732421875,187.69517517089844,0.03149825381929605,3471900
2020-06-04,GS,208.7899932861328,214.99000549316406,207.9600067138672,214.82000732421875,191.48342895507812,0.020183010994983874,3522300
2020-06-05,GS,222.0,222.97999572753906,217.66000366210938,217.9199981689453,194.2466583251953,0.014430644913745683,4737600
2020-06-08,GS,220.02000427246094,222.25999450683594,218.24000549316406,220.80999755859375,196.82273864746094,0.013261902904671441,3260300
2020-06-09,GS,215.74000549316406,220.02000427246094,215.16000366210938,218.10000610351562,194.40713500976562,-0.01227299068336829,2478400
2020-06-10,GS,217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,190.3246612548828,-0.02099960865468098,3091200
2020-06-11,GS,204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,173.04104614257812,-0.09081122224701332,4923400
2020-06-12,GS,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,179.8599853515625,0.03940648395852775,3380800
2020-06-15,GS,195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,183.8978729248047,0.022450171811976727,3467400
2020-06-16,GS,214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,186.8215789794922,0.015898531115055237,3099100
2020-06-17,GS,210.0,210.7899932861328,205.44000244140625,206.19000244140625,183.7909393310547,-0.016222107023140975,1798300
2020-06-18,GS,203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,181.6962127685547,-0.011397333133636445,2051700
2020-06-19,GS,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,179.726318359375,-0.010841692180391993,4962400
2020-06-22,GS,200.99000549316406,204.5800018310547,200.0,203.4199981689453,181.32188415527344,0.008877752632243885,1806900
2020-06-23,GS,206.5,207.50999450683594,203.63999938964844,204.77999877929688,182.53408813476562,0.006685370522921064,2451800
2020-06-24,GS,202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,176.50848388671875,-0.033010843671008705,2756700
2020-06-25,GS,197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,184.60208129882812,0.04585387191532253,3466500
2020-06-26,GS,199.0,200.24000549316406,188.50999450683594,189.19000244140625,168.63772583007812,-0.08647982382661978,9530700
2020-06-29,GS,191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,172.45277404785156,0.0226227446972187,3736000
2020-06-30,GS,193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,176.1519317626953,0.021450265066871754,3102800
2020-07-01,GS,198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,176.1073760986328,-0.00025293883306665155,2620100
2020-07-02,GS,202.5,203.0,197.1300048828125,197.39999389648438,175.95584106445312,-0.0008604695472540502,2699400
2020-07-06,GS,201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,184.83383178710938,0.05045578861689637,3567700
2020-07-07,GS,205.5,205.7100067138672,199.19000244140625,199.36000061035156,177.70291137695312,-0.038580168691030536,2853500
2020-07-08,GS,199.5399932861328,203.25,199.02000427246094,202.25,180.2789306640625,0.014496213186091067,2789700
2020-07-09,GS,202.11000061035156,202.5,195.0,196.8300018310547,175.44775390625,-0.02679834376661061,3160100
2020-07-10,GS,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,183.22940063476562,0.04435307124349808,4414800
2020-07-13,GS,209.0,212.97999572753906,207.0,208.8800048828125,186.18875122070312,0.016151068418525316,4449600
2020-07-14,GS,211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,190.76144409179688,0.02455944755584838,5202000
2020-07-15,GS,224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,193.33746337890625,0.013503878099548006,12516700
2020-07-16,GS,213.50999450683594,220.4600067138672,213.5,214.6699981689453,191.34974670410156,-0.010281073518116468,5769600
2020-07-17,GS,214.89999389648438,215.1699981689453,211.25,211.41000366210938,188.44384765625,-0.015186322939560348,3614300
2020-07-20,GS,210.72999572753906,213.1699981689453,210.25,211.7100067138672,188.7113037109375,0.0014192878038417067,2268700
2020-07-21,GS,212.25,213.80999755859375,210.38999938964844,212.02000427246094,188.98764038085938,0.001464335545819484,3393500
2020-07-22,GS,210.5,211.0,205.35000610351562,206.0,183.62159729003906,-0.02839361918063177,4978400
2020-07-23,GS,205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,180.9652862548828,-0.0144662233329802,4088600
2020-07-24,GS,203.0,204.92999267578125,201.32000732421875,201.47000122070312,179.58370971679688,-0.007634483754746402,3191500
2020-07-27,GS,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,180.9652862548828,0.007693217498762506,2601200
2020-07-28,GS,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,179.71742248535156,-0.006895597467094783,2139600
2020-07-29,GS,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,180.57313537597656,0.0047614353621989736,2635000
2020-07-30,GS,199.5,199.99000549316406,196.3000030517578,199.52999877929688,177.85443115234375,-0.015055972849849053,3057900
2020-07-31,GS,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,176.45501708984375,-0.007868311480534906,2399700
2020-08-03,GS,198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,177.7296600341797,0.00722361407092742,2294600
2020-08-04,GS,199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,179.73519897460938,0.011284210750439616,1944700
2020-08-05,GS,203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,182.30233764648438,0.014282893314835121,2232400
2020-08-06,GS,205.0,206.2899932861328,203.8300018310547,204.25,182.06166076660156,-0.0013202073159891414,1882400
2020-08-07,GS,203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,185.64498901367188,0.019681948588088805,3075000
2020-08-10,GS,209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,186.6343994140625,0.005329583123397708,2432800
2020-08-11,GS,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,188.13189697265625,0.00802369532784497,4042700
2020-08-12,GS,214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,189.08563232421875,0.005069503720047663,2439400
2020-08-13,GS,210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,185.75196838378906,-0.017630445525938065,2219900
2020-08-14,GS,207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,185.3776092529297,-0.002015371003153521,2287600
2020-08-17,GS,207.0,207.85000610351562,202.52999877929688,203.07000732421875,181.00990295410156,-0.023561131877954167,3922600
2020-08-18,GS,203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,179.4410858154297,-0.00866702380957396,3067900
2020-08-19,GS,202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,180.9652862548828,0.008494155240572399,2458500
2020-08-20,GS,200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,179.92239379882812,-0.0057629420406398735,1764200
2020-08-21,GS,200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,180.43939208984375,0.002873451603771393,1780900
2020-08-24,GS,203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,184.8159942626953,0.024255247826773685,3097400
2020-08-25,GS,209.99000549316406,210.49000549316406,205.1699981689453,206.0,183.62159729003906,-0.006462627747242156,2627600
2020-08-26,GS,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,184.7090606689453,0.005922306498557184,2563200
2020-08-27,GS,206.67999267578125,213.0,206.41000366210938,210.14999389648438,187.3207550048828,0.014139503100058848,3692400
2020-08-28,GS,211.88999938964844,212.0,207.08999633789062,207.7100067138672,185.14584350585938,-0.011610627444709753,3697400
2020-08-31,GS,205.5,206.41000366210938,203.6300048828125,204.8699951171875,183.71995544433594,-0.007701431663402758,3046200
2020-09-01,GS,203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,184.24905395507812,0.002879918566617068,2457000
2020-09-02,GS,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,188.35621643066406,0.02229136262803988,3565200
2020-09-03,GS,211.75,215.22999572753906,205.8300018310547,207.55999755859375,186.1322784423828,-0.011807085693398944,3533500
2020-09-04,GS,210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,189.16331481933594,0.016284313512507698,3668900
2020-09-08,GS,209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,181.5767059326172,-0.04010613206881308,4574700
2020-09-09,GS,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,181.3435821533203,-0.0012838859373480727,4681400
2020-09-10,GS,203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,179.36167907714844,-0.010928994854067842,2510300
2020-09-11,GS,200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,180.17774963378906,0.004549860153180374,2376400
2020-09-14,GS,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,180.5543975830078,0.002090424317010786,2756900
2020-09-15,GS,202.0,202.58999633789062,197.97999572753906,198.0,177.55918884277344,-0.01658895479882927,3717600
2020-09-16,GS,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,179.96253967285156,0.013535491155043822,3571400
2020-09-17,GS,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,174.71644592285156,-0.02915103198441582,4274800
2020-09-18,GS,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,174.74337768554688,0.0001541455502547251,9066300
