Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-10-16,LMT,388.489990234375,389.7799987792969,386.0899963378906,386.5,341.8844909667969,0.000984018918038343,952100
2020-10-19,LMT,387.239990234375,389.6000061035156,381.6700134277344,383.7099914550781,339.4165344238281,-0.0072186852816568114,1181000
2020-10-20,LMT,382.5899963378906,385.7900085449219,371.79998779296875,372.2099914550781,329.24407958984375,-0.02997041629469377,1779200
2020-10-21,LMT,372.2099914550781,375.0,365.0,367.1400146484375,324.7593078613281,-0.013621419507687249,1931200
2020-10-22,LMT,367.5,371.1099853515625,365.1499938964844,368.9599914550781,326.3692321777344,0.004957284602582268,1255100
2020-10-23,LMT,371.3399963378906,376.19000244140625,369.010009765625,374.3299865722656,331.11932373046875,0.014554348524335126,1178800
2020-10-26,LMT,369.42999267578125,369.8699951171875,362.5,368.54998779296875,326.0065612792969,-0.015440845896791178,1387200
2020-10-27,LMT,367.0,367.9800109863281,360.80999755859375,362.42999267578125,320.5930480957031,-0.016605534447988846,977400
2020-10-28,LMT,356.8699951171875,360.0,350.45001220703125,350.8599853515625,310.35858154296875,-0.03192354486014681,1679900
2020-10-29,LMT,350.0,356.2300109863281,348.2900085449219,352.44000244140625,311.7562255859375,0.0045033201144955015,1548000
2020-10-30,LMT,350.6400146484375,353.7300109863281,345.6499938964844,350.1300048828125,309.712890625,-0.006554271553349422,1309800
2020-11-02,LMT,356.1199951171875,359.9100036621094,350.7200012207031,352.4200134277344,311.7385559082031,0.006540461648578244,1707700
2020-11-03,LMT,357.1300048828125,366.20001220703125,356.2099914550781,363.44000244140625,321.4864807128906,0.03126955142359078,1484600
2020-11-04,LMT,371.07000732421875,381.4599914550781,369.510009765625,372.1600036621094,329.1998596191406,0.023992856213255642,2146400
2020-11-05,LMT,374.54998779296875,376.5,363.7699890136719,364.70001220703125,322.6009826660156,-0.02004519977851571,1709300
2020-11-06,LMT,363.29998779296875,363.7300109863281,357.95001220703125,361.2699890136719,319.5669250488281,-0.009404985664066112,1401600
2020-11-09,LMT,379.6000061035156,381.5199890136719,363.7300109863281,363.95001220703125,321.93756103515625,0.0074182770509367835,1956900
2020-11-10,LMT,365.0,373.44000244140625,363.94000244140625,371.2799987792969,328.4214172363281,0.02014010474678285,1708000
2020-11-11,LMT,372.8699951171875,373.3299865722656,365.67999267578125,369.2799987792969,326.6522216796875,-0.005386967669552267,1115200
2020-11-12,LMT,367.5,370.57000732421875,365.510009765625,367.8900146484375,325.4227294921875,-0.0037639180323886245,856100
2020-11-13,LMT,370.57000732421875,376.0,369.2300109863281,375.1400146484375,331.8358154296875,0.019706939178794958,921000
2020-11-16,LMT,378.04998779296875,380.69000244140625,376.0799865722656,377.1300048828125,333.59613037109375,0.0053047768190026545,1306700
2020-11-17,LMT,375.6600036621094,380.4800109863281,375.25,375.8999938964844,332.5081787109375,-0.0032612838132924926,1321100
2020-11-18,LMT,377.489990234375,383.4700012207031,376.239990234375,377.55999755859375,333.9765319824219,0.004415991441704792,1066800
2020-11-19,LMT,375.0,377.75,372.1700134277344,376.4599914550781,333.00347900390625,-0.002913536986385745,1075400
2020-11-20,LMT,375.9700012207031,377.239990234375,367.6199951171875,368.0199890136719,325.5377502441406,-0.022419371659711862,1117500
2020-11-23,LMT,371.5400085449219,374.5299987792969,369.8599853515625,370.8500061035156,328.041015625,0.0076896316294563505,929200
2020-11-24,LMT,375.2799987792969,378.4800109863281,373.05999755859375,378.4800109863281,334.7903137207031,0.020574555541001516,959000
2020-11-25,LMT,377.0899963378906,381.95001220703125,376.2300109863281,378.3399963378906,334.6664123535156,-0.0003700864753538591,854800
2020-11-27,LMT,378.80999755859375,378.80999755859375,373.45001220703125,374.3399963378906,331.128173828125,-0.010572433906672174,612300
2020-11-30,LMT,370.7900085449219,372.44000244140625,363.3900146484375,365.0,325.1245422363281,-0.01813083895094081,1608400
2020-12-01,LMT,368.4700012207031,373.2900085449219,364.8699951171875,364.989990234375,325.1155700683594,-2.7596095659276898e-05,1299700
2020-12-02,LMT,364.989990234375,365.989990234375,360.010009765625,361.3599853515625,321.8821105957031,-0.009945569423132739,2520000
2020-12-03,LMT,362.1199951171875,369.5,360.9599914550781,362.0299987792969,322.4789733886719,0.0018542900438429655,1758400
2020-12-04,LMT,363.1199951171875,367.7300109863281,362.1099853515625,366.6099853515625,326.55865478515625,0.012650999702753518,1222600
2020-12-07,LMT,366.8999938964844,366.8999938964844,360.5400085449219,362.1300048828125,322.5680847167969,-0.012220071371205177,1390500
2020-12-08,LMT,360.9800109863281,363.1700134277344,358.8399963378906,359.2300109863281,319.98486328125,-0.008008298272331738,1783600
2020-12-09,LMT,359.8500061035156,362.5899963378906,356.95001220703125,361.3500061035156,321.87322998046875,0.005901425085720335,1522200
2020-12-10,LMT,359.5199890136719,364.2200012207031,355.20001220703125,355.3900146484375,316.56439208984375,-0.016493567641357232,1378700
2020-12-11,LMT,354.54998779296875,363.1199951171875,354.19000244140625,361.7099914550781,322.1939392089844,0.01778326071980607,1409800
2020-12-14,LMT,363.5,365.6199951171875,357.44000244140625,357.6600036621094,318.5863952636719,-0.011196808835601813,1370500
2020-12-15,LMT,358.7300109863281,359.8900146484375,355.45001220703125,357.57000732421875,318.5062255859375,-0.00025164187462567433,1521000
2020-12-16,LMT,357.25,357.8999938964844,353.6499938964844,354.57000732421875,315.8340148925781,-0.00838982248602349,1986200
2020-12-17,LMT,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,314.0791931152344,-0.005556151948803212,1658100
2020-12-18,LMT,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,317.1344909667969,0.009727794513409549,4342000
2020-12-21,LMT,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,311.1842346191406,-0.01876256451802727,2128700
2020-12-22,LMT,349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,309.9105224609375,-0.00409311274962898,1820800
2020-12-23,LMT,349.95001220703125,355.0,349.3999938964844,351.6000061035156,313.18841552734375,0.010576901488781765,1307500
2020-12-24,LMT,352.8299865722656,354.05999755859375,350.3999938964844,351.9700012207031,313.5179748535156,0.0010522717630438994,508800
2020-12-28,LMT,353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,315.486572265625,0.006279057566090707,1023400
2020-12-29,LMT,356.0,357.3500061035156,351.79998779296875,353.8999938964844,315.2371826171875,-0.0007904921171336676,1055900
2020-12-30,LMT,353.0,356.6099853515625,353.0,354.1600036621094,315.4687194824219,0.0007344846293577678,840800
2020-12-31,LMT,353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,316.1992492675781,0.0023156964226271892,1318500
2021-01-04,LMT,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,306.9887390136719,-0.02912881758967123,1887200
2021-01-05,LMT,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,310.6854248046875,0.012041763495601598,1479100
2021-01-06,LMT,343.0,351.9200134277344,342.7799987792969,348.0299987792969,310.0084228515625,-0.002179059264046934,1897500
2021-01-07,LMT,344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,305.1271057128906,-0.015745756498394048,2048900
2021-01-08,LMT,341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,299.3818054199219,-0.01882920325791959,3226300
2021-01-11,LMT,335.0,339.0,333.32000732421875,337.67999267578125,300.7891845703125,0.004700950842408735,3196400
2021-01-12,LMT,336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,304.5036315917969,0.012349004592005386,3002200
2021-01-13,LMT,341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,307.7458801269531,0.010647651452323714,1648100
2021-01-14,LMT,348.0,354.7900085449219,346.8500061035156,347.44000244140625,309.48291015625,0.005644364852521511,1965600
2021-01-15,LMT,347.0899963378906,350.5,344.2799987792969,347.2699890136719,309.3314514160156,-0.0004893929043058298,1853100
2021-01-19,LMT,350.739990234375,350.9700012207031,341.4800109863281,341.5,304.19183349609375,-0.016615245221248687,2017200
2021-01-20,LMT,342.5400085449219,343.7799987792969,339.2200012207031,341.6700134277344,304.3432922363281,0.0004979053464180261,1780000
2021-01-21,LMT,341.6700134277344,343.6099853515625,338.9599914550781,339.6700134277344,302.56182861328125,-0.005853467674469148,1661800
2021-01-22,LMT,338.739990234375,341.8399963378906,337.2099914550781,339.8800048828125,302.7488708496094,0.0006181950882084841,1557600
2021-01-25,LMT,339.3599853515625,346.8900146484375,337.8999938964844,343.510009765625,305.9822998046875,0.010680234565381141,1976600
2021-01-26,LMT,339.0,343.9800109863281,330.69000244140625,330.69000244140625,294.56280517578125,-0.037320768672552185,3542400
2021-01-27,LMT,332.2799987792969,335.7300109863281,329.6700134277344,332.510009765625,296.1839599609375,0.005503596369503594,2666300
2021-01-28,LMT,332.1400146484375,334.67999267578125,327.17999267578125,327.92999267578125,292.1044006347656,-0.013773734832601692,1837800
2021-01-29,LMT,327.1000061035156,328.9800109863281,321.7200012207031,321.82000732421875,286.661865234375,-0.018632158189207604,2101100
2021-02-01,LMT,324.8800048828125,325.6499938964844,319.80999755859375,324.0299987792969,288.6304626464844,0.006867315296716692,1615500
2021-02-02,LMT,327.42999267578125,335.20001220703125,326.69000244140625,332.70001220703125,296.3532409667969,0.02675662939213508,2065400
2021-02-03,LMT,331.67999267578125,333.3999938964844,328.29998779296875,332.3900146484375,296.0771484375,-0.0009316332374033065,2683100
2021-02-04,LMT,333.989990234375,338.4200134277344,332.17999267578125,337.2300109863281,300.38836669921875,0.014561131395889548,2174100
2021-02-05,LMT,339.5899963378906,341.4200134277344,336.5,337.0400085449219,300.2190856933594,-0.00056354048500451,1454700
2021-02-08,LMT,339.010009765625,339.5,335.20001220703125,337.8399963378906,300.9317626953125,0.0023738564132496087,1549900
2021-02-09,LMT,338.5400085449219,344.510009765625,336.57000732421875,342.3399963378906,304.9400939941406,0.013319734889156498,1677500
2021-02-10,LMT,343.2200012207031,343.739990234375,339.1499938964844,342.19000244140625,304.8065185546875,-0.00043803829697675045,1728900
2021-02-11,LMT,340.7799987792969,344.6099853515625,338.0299987792969,339.1400146484375,302.08966064453125,-0.008913385196087309,1181600
2021-02-12,LMT,338.3999938964844,340.6400146484375,336.55999755859375,337.7300109863281,300.83367919921875,-0.004157644596749055,1207300
2021-02-16,LMT,339.25,340.0,333.82000732421875,335.0299987792969,298.4286804199219,-0.007994446584899229,1668400
2021-02-17,LMT,334.70001220703125,339.2699890136719,332.7900085449219,337.0,300.1834716796875,0.0058801026003816315,2010900
2021-02-18,LMT,336.8800048828125,339.5799865722656,335.2799987792969,337.9200134277344,301.0029296875,0.002729857187763196,1296200
2021-02-19,LMT,339.07000732421875,339.0899963378906,335.25,335.4200134277344,298.7760925292969,-0.007398058087059178,1849200
2021-02-22,LMT,333.79998779296875,343.55999755859375,333.2099914550781,340.4700012207031,303.27435302734375,0.015055623962301423,1657200
2021-02-23,LMT,345.1300048828125,347.4700012207031,338.3299865722656,346.2300109863281,308.4051208496094,0.016917908722083874,2400000
2021-02-24,LMT,347.2799987792969,350.29998779296875,344.6099853515625,346.5299987792969,308.67236328125,0.0008665304613113545,2068700
2021-02-25,LMT,345.79998779296875,349.1000061035156,340.6700134277344,341.69000244140625,304.36114501953125,-0.013966972021367985,1568000
2021-02-26,LMT,338.0,338.760009765625,330.0,330.25,296.42645263671875,-0.02606999123460163,2024000
2021-03-01,LMT,334.0,337.7200012207031,332.82000732421875,333.4700012207031,299.3166809082031,0.00975023735491809,1654500
2021-03-02,LMT,333.2699890136719,340.010009765625,332.6700134277344,338.5899963378906,303.9122619628906,0.015353574818293803,2076300
2021-03-03,LMT,339.6099853515625,346.3299865722656,338.5899963378906,340.9100036621094,305.99468994140625,0.006852069623863644,4052300
2021-03-04,LMT,340.4800109863281,344.3500061035156,334.1499938964844,338.25,303.60711669921875,-0.007802662335887889,2196700
2021-03-05,LMT,338.4700012207031,341.1700134277344,335.1300048828125,340.42999267578125,305.56378173828125,0.006444727186684984,1451300
2021-03-08,LMT,343.5,346.05999755859375,338.44000244140625,341.45001220703125,306.4793395996094,0.002996290516237732,1599100
2021-03-09,LMT,341.4100036621094,342.8500061035156,337.2699890136719,337.5,302.9339599609375,-0.011568086916735165,1448800
2021-03-10,LMT,339.4100036621094,343.19000244140625,335.69000244140625,340.8399963378906,305.93182373046875,0.009896096726553338,1760100
2021-03-11,LMT,341.0,343.6300048828125,338.4599914550781,339.7300109863281,304.935546875,-0.0032565322669618757,1673500
2021-03-12,LMT,339.6400146484375,343.6499938964844,338.6199951171875,340.19000244140625,305.3484802246094,0.001354165999474688,2151900
2021-03-15,LMT,344.3800048828125,346.6400146484375,342.6000061035156,346.4100036621094,310.931396484375,0.018283753224050514,2055800
2021-03-16,LMT,346.510009765625,349.0,342.29998779296875,347.1300048828125,311.57769775390625,0.002078597648352165,1687700
2021-03-17,LMT,347.8299865722656,355.54998779296875,347.1300048828125,351.0199890136719,315.0692443847656,0.011206022305284113,2083000
2021-03-18,LMT,353.8699951171875,359.0,352.5400085449219,358.45001220703125,321.7382507324219,0.0211667957647812,2272200
2021-03-19,LMT,359.42999267578125,359.42999267578125,350.1000061035156,355.07000732421875,318.7044372558594,-0.009429446047077628,5739100
2021-03-22,LMT,352.0,358.3699951171875,352.0,357.6600036621094,321.0291748046875,0.007294336937523793,2190900
2021-03-23,LMT,357.1099853515625,359.25,352.6700134277344,353.6099853515625,317.3940124511719,-0.011323464154705642,1474600
2021-03-24,LMT,354.989990234375,362.67999267578125,354.989990234375,356.1199951171875,319.6470031738281,0.007098403354420135,1592300
2021-03-25,LMT,354.7699890136719,361.7900085449219,354.2200012207031,361.2200012207031,324.2246398925781,0.01432091236050348,1598100
2021-03-26,LMT,362.30999755859375,365.25,359.75,364.7099914550781,327.3571472167969,0.009661533821910151,2010500
2021-03-29,LMT,365.0,374.239990234375,365.0,372.7900085449219,334.609619140625,0.022154616098927216,2245500
2021-03-30,LMT,373.25,374.1300048828125,368.6099853515625,370.5400085449219,332.5900573730469,-0.006035575942989757,1518600
2021-03-31,LMT,370.75,372.6099853515625,367.3800048828125,369.5,331.6565856933594,-0.002806673437746432,1375500
2021-04-01,LMT,368.989990234375,372.989990234375,368.3399963378906,371.0199890136719,333.0208740234375,0.00411355718212536,1261600
2021-04-05,LMT,372.05999755859375,380.3999938964844,372.05999755859375,378.75,339.9591979980469,0.02083450172592194,1489300
2021-04-06,LMT,376.510009765625,380.1000061035156,376.32000732421875,378.9700012207031,340.15667724609375,0.0005808910281286384,1035700
2021-04-07,LMT,378.739990234375,380.3999938964844,376.07000732421875,380.19000244140625,341.25177001953125,0.003219377559492198,976900
2021-04-08,LMT,379.6000061035156,387.4200134277344,378.30999755859375,386.0199890136719,346.484619140625,0.015334276861902474,1863400
2021-04-09,LMT,386.8800048828125,390.260009765625,383.6600036621094,386.2300109863281,346.6731262207031,0.0005440561273561961,1400900
2021-04-12,LMT,387.1300048828125,388.7099914550781,384.2900085449219,387.8500061035156,348.127197265625,0.004194357551661421,1067400
2021-04-13,LMT,386.55999755859375,388.20001220703125,384.3399963378906,387.1099853515625,347.4629821777344,-0.0019079666659419514,1124300
2021-04-14,LMT,387.3999938964844,391.239990234375,387.0,388.6700134277344,348.8631896972656,0.00402980343619741,1078800
2021-04-15,LMT,388.6700134277344,392.0,387.70001220703125,390.6300048828125,350.6224670410156,0.0050428861390525714,1289400
