Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-03-30,CVX,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,57.64213180541992,0.04608906794919587,18486800
2020-03-31,CVX,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,58.05068588256836,0.007087768344994139,18514200
2020-04-01,CVX,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,54.92625045776367,-0.053822541065667306,14362000
2020-04-02,CVX,71.75,78.69999694824219,69.58000183105469,76.12000274658203,60.98288345336914,0.11026845898142645,23220600
2020-04-03,CVX,78.0,78.98999786376953,73.02999877929688,75.11000061035156,60.173736572265625,-0.01326842607765888,14905400
2020-04-06,CVX,77.0,80.94999694824219,75.51000213623047,80.38999938964844,64.40374755859375,0.07029663150879939,17334900
2020-04-07,CVX,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,64.82835388183594,0.0065928822364860196,16394800
2020-04-08,CVX,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,68.88214874267578,0.06253120152069247,12284800
2020-04-09,CVX,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,67.54421997070312,-0.01942344709615229,17023800
2020-04-13,CVX,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,68.02490997314453,0.007116671162238575,13854700
2020-04-14,CVX,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,67.7845687866211,-0.0035331349445125726,14797600
2020-04-15,CVX,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,66.08615112304688,-0.02505611076350822,13982300
2020-04-16,CVX,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,64.08329010009766,-0.030306819037169475,12291900
2020-04-17,CVX,81.33000183105469,87.5,81.31999969482422,87.16999816894531,69.83548736572266,0.08976126626208036,16130100
2020-04-20,CVX,82.66000366210938,87.0,82.08999633789062,83.56999969482422,66.95137786865234,-0.04129862346297475,15749000
2020-04-21,CVX,80.27999877929688,83.79000091552734,79.25,81.63999938964844,65.40518951416016,-0.02309419766573817,19620600
2020-04-22,CVX,84.94999694824219,85.25,82.97000122070312,84.44000244140625,67.64837646484375,0.0342967731971473,10320700
2020-04-23,CVX,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,69.53905487060547,0.027948614653661163,14226500
2020-04-24,CVX,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,69.70730590820312,0.0024195186131121815,9175500
2020-04-27,CVX,86.75,90.62000274658203,85.87000274658203,89.70999908447266,71.87039184570312,0.0310309788811598,12037100
2020-04-28,CVX,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,72.03062438964844,0.00222946528925716,10645200
2020-04-29,CVX,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658203,75.80400848388672,0.052385830696485725,12342800
2020-04-30,CVX,93.72000122070312,95.73999786376953,90.58000183105469,92.0,73.70499420166016,-0.027690016982053645,12222000
2020-05-01,CVX,91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,71.65408325195312,-0.027825942758989308,13250100
2020-05-04,CVX,88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,73.25636291503906,0.022361316904326856,11192400
2020-05-05,CVX,94.5,95.30000305175781,92.68000030517578,92.88999938964844,74.41802215576172,0.015857451755691532,13608700
2020-05-06,CVX,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,72.14277648925781,-0.03057385295381365,11145900
2020-05-07,CVX,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,74.21772766113281,0.028761731566901316,9749600
2020-05-08,CVX,95.0,95.55999755859375,94.06999969482422,95.47000122070312,76.4849853515625,0.030548734943511846,8585900
2020-05-11,CVX,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,74.80256652832031,-0.021996720212587695,7101000
2020-05-12,CVX,93.12999725341797,94.02999877929688,91.0,91.0999984741211,72.98397064208984,-0.02431194503923806,8749100
2020-05-13,CVX,89.9000015258789,90.0,87.31999969482422,88.69999694824219,71.06124114990234,-0.02634454490858662,12215100
2020-05-14,CVX,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,72.14277648925781,0.015219764274507774,10678200
2020-05-15,CVX,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,71.42976379394531,-0.009883355340761901,10113000
2020-05-18,CVX,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,75.23414611816406,0.053260463456008544,12304300
2020-05-19,CVX,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,72.85234832763672,-0.031658467775874666,7749300
2020-05-20,CVX,91.0,93.47000122070312,90.18000030517578,93.0,75.59994506835938,0.0377145940219521,9160000
2020-05-21,CVX,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,74.81957244873047,-0.010322396648876797,8830900
2020-05-22,CVX,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,73.38885498046875,-0.0191222352846524,8563100
2020-05-26,CVX,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,75.84382629394531,0.03345155492792351,9430000
2020-05-27,CVX,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,76.3315658569336,0.006430840673807392,7822600
2020-05-28,CVX,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,73.86847686767578,-0.03226828850693719,9633300
2020-05-29,CVX,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,74.54317474365234,0.009133772680668395,17010000
2020-06-01,CVX,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,75.42924499511719,0.011886671777959101,7344000
2020-06-02,CVX,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,76.97376251220703,0.020476375140568104,7880300
2020-06-03,CVX,95.97000122070312,97.7300033569336,95.75,97.18000030517578,78.99789428710938,0.026296386052082843,8440200
2020-06-04,CVX,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,78.26627349853516,-0.00926126949555417,6371700
2020-06-05,CVX,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,81.94872283935547,0.04705027052155786,12760100
2020-06-08,CVX,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,83.92408752441406,0.024104886770851985,11090700
2020-06-09,CVX,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,82.53401184082031,-0.01656348879800884,10745400
2020-06-10,CVX,101.0,101.5,97.55999755859375,97.58000183105469,79.32305145263672,-0.038904692944969566,10486300
2020-06-11,CVX,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,72.64913177490234,-0.08413594227044241,14944800
2020-06-12,CVX,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,75.10409545898438,0.03379205813069519,9532400
2020-06-15,CVX,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,74.1611328125,-0.012555409138764517,12289500
2020-06-16,CVX,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,76.4372329711914,0.030691280895695394,8726700
2020-06-17,CVX,93.83000183105469,94.0,91.5,91.54000091552734,74.4131088256836,-0.026480866285030102,6019900
2020-06-18,CVX,91.0,93.2300033569336,90.0999984741211,91.94000244140625,74.73827362060547,0.0043697246366039,7064100
2020-06-19,CVX,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,73.67337799072266,-0.014248330584789137,14838800
2020-06-22,CVX,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,74.45377349853516,0.010592639147220417,5939200
2020-06-23,CVX,92.5,93.08999633789062,91.18000030517578,91.44000244140625,74.33182525634766,-0.0016379054607608134,6317700
2020-06-24,CVX,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,71.2427978515625,-0.041557265600999926,8974500
2020-06-25,CVX,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,72.51905822753906,0.017914237150479462,7398000
2020-06-26,CVX,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,70.28357696533203,-0.030826120979024374,13766000
2020-06-29,CVX,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,71.26718139648438,0.013994797556156291,7022200
2020-06-30,CVX,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,72.53531646728516,0.01779409604745985,8263600
2020-07-01,CVX,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,71.22654724121094,-0.018043200055031128,6379400
2020-07-02,CVX,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,71.78742980957031,0.007874628071748768,5832800
2020-07-06,CVX,89.5,90.25,87.81999969482422,88.56999969482422,71.99878692626953,0.002944207882353167,6747500
2020-07-07,CVX,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,70.1616439819336,-0.025516304131863565,5898000
2020-07-08,CVX,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,70.19416046142578,0.0004634509348235838,6736400
2020-07-09,CVX,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,67.25956726074219,-0.04180679961684641,8833600
2020-07-10,CVX,82.5,85.41999816894531,82.5,85.2300033569336,69.28370666503906,0.03009444584218013,6218100
2020-07-13,CVX,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,69.4218978881836,0.001994570293599285,7074000
2020-07-14,CVX,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,71.81993865966797,0.03454300220006723,7440500
2020-07-15,CVX,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,72.25891876220703,0.006112231655045708,5935200
2020-07-16,CVX,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,71.82809448242188,-0.005962229814189923,4795700
2020-07-17,CVX,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,70.87699890136719,-0.013241275407736786,5964000
2020-07-20,CVX,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,69.31623077392578,-0.02202079873067675,14974800
2020-07-21,CVX,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,74.29119873046875,0.07177204964835404,15115000
2020-07-22,CVX,89.94999694824219,91.25,88.9000015258789,91.04000091552734,74.00667572021484,-0.0038298346926149973,10317500
2020-07-23,CVX,90.5,91.37999725341797,90.0199966430664,91.01000213623047,73.98228454589844,-0.00032958073145483713,6586300
2020-07-24,CVX,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,73.26691436767578,-0.009669479424886385,6620500
2020-07-27,CVX,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,74.00667572021484,0.010096799611714502,7599700
2020-07-28,CVX,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,72.43778228759766,-0.02119935015792973,6787300
2020-07-29,CVX,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,73.2181396484375,0.010772794751523707,6386900
2020-07-30,CVX,88.43000030517578,88.5,85.69999694824219,86.2699966430664,70.12911224365234,-0.042189373010805165,10112800
2020-07-31,CVX,83.25,84.0999984741211,81.51000213623047,83.94000244140625,68.23506164550781,-0.027008050402291706,19119800
2020-08-03,CVX,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,68.9422836303711,0.010364495433995646,11220100
2020-08-04,CVX,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,70.30797576904297,0.019809209483021117,9077900
2020-08-05,CVX,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,70.88511657714844,0.008208753015466419,7324200
2020-08-06,CVX,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,71.1046142578125,0.003096527046339448,7035600
2020-08-07,CVX,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,70.55994415283203,-0.007660123195459501,7185000
2020-08-10,CVX,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,72.94175720214844,0.03375588059079848,8150200
2020-08-11,CVX,91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,72.85234832763672,-0.001225757068943789,9074300
2020-08-12,CVX,90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,73.74654388427734,0.012274080069721194,9057400
2020-08-13,CVX,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,73.01493072509766,-0.009920643336557289,7314600
2020-08-14,CVX,89.0,90.58999633789062,88.8499984741211,90.3499984741211,73.44576263427734,0.0059006001224841675,6343000
2020-08-17,CVX,90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,73.78718566894531,0.004648641697249101,10473800
2020-08-18,CVX,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,72.26164245605469,-0.02067490715440956,7981500
2020-08-19,CVX,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,71.23910522460938,-0.014150484222208992,9120300
2020-08-20,CVX,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,69.93621826171875,-0.01828892935674531,7872300
2020-08-21,CVX,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,70.15885162353516,0.0031833771878149175,9003600
2020-08-24,CVX,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,71.90704345703125,0.02491762326551039,8738700
2020-08-25,CVX,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,71.02469635009766,-0.012270663129973491,6835800
2020-08-26,CVX,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,69.91145324707031,-0.015674028334312085,7486500
2020-08-27,CVX,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,70.01866912841797,0.001533595374834329,7438200
2020-08-28,CVX,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,70.61239624023438,0.008479554370384834,7307900
2020-08-31,CVX,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,69.21053314208984,-0.0198529319607732,9437500
2020-09-01,CVX,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,68.50959014892578,-0.010127692438447466,8990600
2020-09-02,CVX,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,68.60032653808594,0.0013244333963013943,10821900
2020-09-03,CVX,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,67.84990692138672,-0.010939009397901267,16179900
2020-09-04,CVX,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,67.56128692626953,-0.004253800899853721,10516600
2020-09-08,CVX,80.5,80.58000183105469,78.04000091552734,78.97000122070312,65.12040710449219,-0.036128379621322315,14942500
2020-09-09,CVX,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,65.99449920654297,0.013422706351454705,9269800
2020-09-10,CVX,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,64.4442138671875,-0.023491129684968803,11845900
2020-09-11,CVX,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,64.06489562988281,-0.005885993707463344,13732400
2020-09-14,CVX,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,63.73504638671875,-0.005148673699082784,8182800
2020-09-15,CVX,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,62.95988845825195,-0.01216219289719267,11732000
2020-09-16,CVX,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,64.78231048583984,0.028945763282225645,13019000
2020-09-17,CVX,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,64.97197723388672,0.0029277552255306816,10515100
