Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2018-03-20,GE,67.5733642578125,67.62129211425781,65.27299499511719,65.36884307861328,62.32631301879883,-0.030561361129201603,18554546
2018-03-21,GE,65.4646987915039,66.90242767333984,65.03337860107422,66.51902770996094,63.422969818115234,0.017595406277050696,13592791
2018-03-22,GE,65.89601135253906,66.08770751953125,63.83526611328125,63.97903823852539,61.001190185546875,-0.038184582644325116,14862500
2018-03-23,GE,64.21865844726562,64.45828247070312,62.39753341674805,62.63715744018555,59.72177505493164,-0.020973609313583053,17536442
2018-03-26,GE,63.40394592285156,63.45186996459961,61.007728576660156,61.77451705932617,58.89927673339844,-0.01377216803714687,22000434
2018-03-27,GE,61.91828918457031,65.75224304199219,61.439048767089844,64.41035461425781,61.41244125366211,0.042668851973161726,32336072
2018-03-28,GE,64.79375457763672,66.85449981689453,62.73300552368164,65.56053924560547,62.509090423583984,0.017857117345200457,29025877
2018-03-29,GE,65.081298828125,65.4646987915039,63.97903823852539,64.60205841064453,61.5952262878418,-0.014619699783655737,15548310
2018-04-02,GE,64.45828247070312,64.88960266113281,62.109989166259766,62.87677764892578,59.95022964477539,-0.026706560592522854,15041824
2018-04-03,GE,62.87677764892578,62.972625732421875,61.343196868896484,62.92470169067383,59.995933532714844,0.0007623638509854924,12474884
2018-04-04,GE,61.439048767089844,63.739418029785156,61.29527282714844,63.6435661315918,60.68133544921875,0.011424139539893519,11929712
2018-04-05,GE,63.69149398803711,64.9854507446289,63.11640167236328,64.36243438720703,61.36674118041992,0.01129516557483723,11168889
2018-04-06,GE,63.83526611328125,64.55413055419922,61.96621322631836,62.5892333984375,59.67607879638672,-0.027550141192321242,13242927
2018-04-09,GE,62.78092956542969,63.068477630615234,61.439048767089844,61.48697280883789,58.6251220703125,-0.017611021824340267,14258423
2018-04-10,GE,62.349609375,62.972625732421875,62.06206512451172,62.54130935668945,59.63039016723633,0.017147394520017345,11982984
2018-04-11,GE,61.870365142822266,62.685081481933594,61.582820892333984,62.15791320800781,59.26484298706055,-0.006130216138961808,10479010
2018-04-12,GE,62.445457458496094,63.499794006347656,62.15791320800781,63.16432571411133,60.224403381347656,0.016191056044755125,13277419
2018-04-13,GE,64.26658630371094,65.56053924560547,64.02696228027344,64.64997863769531,61.64091110229492,0.02352049404255241,14850168
2018-04-16,GE,64.69790649414062,65.081298828125,63.40394592285156,63.8831901550293,60.9098014831543,-0.011860785411288433,12160618
2018-04-17,GE,64.12281036376953,66.47110748291016,64.02696228027344,66.08770751953125,63.011695861816406,0.034508311100692524,15050609
2018-04-18,GE,66.51902770996094,66.71073150634766,65.27299499511719,65.4646987915039,62.417720794677734,-0.009426425666137384,8969027
2018-04-19,GE,65.51261901855469,67.38166809082031,65.3209228515625,67.04619598388672,63.92559051513672,0.02415771837326619,18316838
2018-04-20,GE,71.59901428222656,72.12618255615234,68.72354888916016,69.68203735351562,66.43875885009766,0.039313963542751296,39371615
2018-04-23,GE,70.6884536743164,70.83222198486328,68.96317291259766,69.58618927001953,66.34738159179688,-0.0013753607063453632,15298437
2018-04-24,GE,70.25713348388672,70.7843017578125,69.68203735351562,70.35298156738281,67.0784683227539,0.011019074354057468,15495602
2018-04-25,GE,70.544677734375,70.59260559082031,66.66280364990234,67.33374786376953,64.19977569580078,-0.042915300526870204,23216120
2018-04-26,GE,67.62129211425781,69.49034118652344,67.38166809082031,68.91525268554688,65.70765686035156,0.023487327614594822,13533448
2018-04-27,GE,68.1484603881836,69.39449310302734,68.00468444824219,68.91525268554688,65.70765686035156,0.0,10188469
2018-04-30,GE,68.86732482910156,68.96317291259766,67.42959594726562,67.42959594726562,64.2911376953125,-0.02155790105329114,10127373
2018-05-01,GE,67.4775161743164,67.52544403076172,66.27941131591797,67.33374786376953,64.19977569580078,-0.0014210667719818382,10719493
2018-05-02,GE,67.5733642578125,68.91525268554688,67.4775161743164,67.9567642211914,64.79376220703125,0.009252158668668464,10783239
2018-05-03,GE,68.00468444824219,68.00468444824219,66.37525939941406,66.75865173339844,63.65143585205078,-0.01763019025397028,12665163
2018-05-04,GE,66.47110748291016,67.7171401977539,65.99185943603516,67.5733642578125,64.42823791503906,0.012203999055007131,8744820
2018-05-07,GE,67.52544403076172,67.9567642211914,67.09412384033203,67.42959594726562,64.2911376953125,-0.0021279523414462487,6858410
2018-05-08,GE,67.9567642211914,69.44242095947266,67.52544403076172,68.3880844116211,65.20502471923828,0.014214821150884793,12381195
2018-05-09,GE,68.77147674560547,70.35298156738281,68.53185272216797,70.06543731689453,66.80430603027344,0.024526964262668205,10614202
2018-05-10,GE,70.73637390136719,70.73637390136719,69.49034118652344,70.4009017944336,67.12415313720703,0.004787821712999296,7820843
2018-05-11,GE,70.6405258178711,70.7843017578125,69.58618927001953,69.96958923339844,66.71292114257812,-0.006126438478684659,5970052
2018-05-14,GE,70.4488296508789,70.92807006835938,70.16128540039062,70.49675750732422,67.21554565429688,0.007534140360074382,8562032
2018-05-15,GE,70.4488296508789,70.544677734375,69.82581329345703,70.49675750732422,67.21554565429688,0.0,7357154
2018-05-16,GE,70.49675750732422,72.36580657958984,70.4009017944336,72.03033447265625,68.67774200439453,0.021753841851080535,11397833
2018-05-17,GE,72.46165466308594,73.0367431640625,71.50316619873047,72.03033447265625,68.67774200439453,0.0,10585136
2018-05-18,GE,72.26995849609375,72.36580657958984,71.50316619873047,71.74279022216797,68.4035873413086,-0.0039918997783647825,7170422
2018-05-21,GE,73.6118392944336,74.52239990234375,72.84504699707031,73.1325912475586,69.72872924804688,0.019372403674186245,16258282
2018-05-22,GE,73.75560760498047,74.71409606933594,73.2763671875,73.2763671875,69.86579132080078,0.0019656470759181754,13717258
2018-05-23,GE,72.84504699707031,72.89297485351562,67.62129211425781,67.9567642211914,64.79376220703125,-0.07259674610254452,30743980
2018-05-24,GE,68.72354888916016,70.544677734375,68.24430847167969,69.96958923339844,66.71292114257812,0.02961950147939718,21995906
2018-05-25,GE,70.01750946044922,70.3050537109375,69.05902099609375,70.11335754394531,66.8499984741211,0.0020547343632280057,10370235
2018-05-29,GE,69.39449310302734,69.58618927001953,67.18997192382812,67.9567642211914,64.79376220703125,-0.030758957577027513,15867583
2018-05-30,GE,67.76506805419922,68.24430847167969,67.18997192382812,67.9088363647461,64.74810028076172,-0.0007047271946276634,10893914
2018-05-31,GE,67.5733642578125,67.7171401977539,66.85449981689453,67.4775161743164,64.33686828613281,-0.006351259617590532,11571648
2018-06-01,GE,67.5733642578125,67.81298828125,66.85449981689453,67.5733642578125,64.42823791503906,0.001420175264047474,11870536
2018-06-04,GE,67.7171401977539,68.10053253173828,65.56053924560547,65.70431518554688,62.646175384521484,-0.027659650305314365,17197157
2018-06-05,GE,65.70431518554688,66.75865173339844,64.79375457763672,66.13563537597656,63.05742645263672,0.006564663614194721,14699910
2018-06-06,GE,66.23148345947266,66.56695556640625,65.3209228515625,65.36884307861328,62.32631301879883,-0.011594406479418229,12967368
2018-06-07,GE,65.3209228515625,66.13563537597656,65.2250747680664,66.03978729248047,62.96602249145508,0.010263874785330307,14811336
2018-06-08,GE,66.03978729248047,67.42959594726562,65.70431518554688,66.75865173339844,63.65143585205078,0.01088544795232571,10484206
2018-06-11,GE,67.04619598388672,67.23789978027344,66.37525939941406,66.99827575683594,63.87991714477539,0.003589570127776609,9098022
2018-06-12,GE,67.23789978027344,67.76506805419922,66.66280364990234,66.99827575683594,63.87991714477539,0.0,8663462
2018-06-13,GE,67.18997192382812,67.38166809082031,66.27941131591797,66.56695556640625,63.46866989135742,-0.006437817577094385,7407462
2018-06-14,GE,66.47110748291016,66.66280364990234,64.9854507446289,65.36884307861328,62.32631301879883,-0.017998752368909354,12659759
2018-06-15,GE,64.7458267211914,64.79375457763672,63.739418029785156,63.739418029785156,61.31212615966797,-0.016272210082841965,20069141
2018-06-18,GE,63.30809783935547,63.40394592285156,62.78092956542969,63.26017379760742,60.85114288330078,-0.007518631390578512,14260009
2018-06-19,GE,62.5892333984375,62.63715744018555,61.82244110107422,62.06206512451172,59.69865036010742,-0.018939537839142817,16249456
2018-06-20,GE,61.1515007019043,62.828853607177734,61.10357666015625,61.726593017578125,59.375953674316406,-0.0054054268202795575,20120367
2018-06-21,GE,61.3911247253418,61.439048767089844,60.43263626098633,61.1515007019043,58.8227653503418,-0.009316706338881042,14750782
2018-06-22,GE,61.1515007019043,62.685081481933594,61.1515007019043,62.54130935668945,60.1596565246582,0.022727445171168537,14178026
2018-06-25,GE,62.445457458496094,62.54130935668945,61.0556526184082,61.10357666015625,58.776668548583984,-0.0229886281931706,16029380
2018-06-26,GE,64.50621032714844,66.80657958984375,64.17073822021484,65.84809112548828,63.34050369262695,0.07764705378411452,44618882
2018-06-27,GE,66.42317962646484,69.20279693603516,66.13563537597656,66.90242767333984,64.35470581054688,0.016011904844355884,28252972
2018-06-28,GE,66.80657958984375,67.09412384033203,65.56053924560547,66.27941131591797,63.75540542602539,-0.009312456283861459,13444307
2018-06-29,GE,66.27941131591797,66.61488342285156,65.03337860107422,65.2250747680664,62.74123001098633,-0.015907285166836482,15015178
2018-07-02,GE,64.60205841064453,64.93753051757812,63.212249755859375,64.07489013671875,61.63481903076172,-0.017634512106805555,13098533
2018-07-03,GE,63.97903823852539,64.64997863769531,63.739418029785156,64.07489013671875,61.63481903076172,0.0,6721507
2018-07-05,GE,64.12281036376953,64.41035461425781,62.49338150024414,64.36243438720703,61.91141891479492,0.004487721200173489,11172227
2018-07-06,GE,64.07489013671875,66.61488342285156,63.83526611328125,66.37525939941406,63.84758758544922,0.03127320782808951,12524399
2018-07-09,GE,66.80657958984375,67.76506805419922,66.66280364990234,66.85449981689453,64.3085708618164,0.007220057856536011,13993109
2018-07-10,GE,67.09412384033203,67.9567642211914,66.99827575683594,67.9088363647461,65.32279205322266,0.015771166701644912,12585475
2018-07-11,GE,67.38166809082031,68.48393249511719,67.04619598388672,67.04619598388672,64.49297332763672,-0.012703356661635468,9862643
2018-07-12,GE,67.33374786376953,67.76506805419922,66.75865173339844,67.04619598388672,64.49297332763672,0.0,8309863
2018-07-13,GE,66.95034790039062,67.42959594726562,66.51902770996094,66.56695556640625,64.0320053100586,-0.00714756963113361,10121259
2018-07-16,GE,66.56695556640625,66.85449981689453,66.13563537597656,66.61488342285156,64.07809448242188,0.0007197833667726972,8943299
2018-07-17,GE,66.37525939941406,66.56695556640625,65.4167709350586,65.60846710205078,63.1099967956543,-0.015108091065865747,12334350
2018-07-18,GE,65.84809112548828,66.18356323242188,65.6563949584961,65.89601135253906,63.3865852355957,0.0043826406906180004,8562449
2018-07-19,GE,65.75224304199219,66.51902770996094,65.27299499511719,65.80016326904297,63.294395446777344,-0.0014544053521057254,15641895
2018-07-20,GE,65.75224304199219,66.03978729248047,62.20583724975586,62.87677764892578,60.48233413696289,-0.04442828294614243,35732423
2018-07-23,GE,62.39753341674805,62.87677764892578,61.82244110107422,62.253761291503906,59.883052825927734,-0.009908369436901654,18849031
2018-07-24,GE,61.91828918457031,62.92470169067383,61.582820892333984,62.87677764892578,60.48233413696289,0.010007527718688403,11824171
2018-07-25,GE,62.92470169067383,63.02055358886719,62.109989166259766,62.828853607177734,60.436241149902344,-0.0007620900832988609,11132811
2018-07-26,GE,62.78092956542969,63.595645904541016,62.5892333984375,63.02055358886719,60.620635986328125,0.003051063946356569,11374588
2018-07-27,GE,62.87677764892578,63.16432571411133,62.20583724975586,62.5892333984375,60.205753326416016,-0.0068439179688857266,8206805
2018-07-30,GE,62.49338150024414,63.30809783935547,62.349609375,63.068477630615234,60.66674041748047,0.007656861107029567,8255716
2018-07-31,GE,63.212249755859375,65.4167709350586,63.068477630615234,65.3209228515625,62.83340835571289,0.03571426325730398,14959799
2018-08-01,GE,64.93753051757812,64.93753051757812,63.45186996459961,63.45186996459961,61.0355339050293,-0.02861335231896789,9291368
2018-08-02,GE,63.11640167236328,63.30809783935547,62.5892333984375,63.11640167236328,60.71283721923828,-0.0052870297865031946,7631879
2018-08-03,GE,63.02055358886719,63.499794006347656,62.78092956542969,62.972625732421875,60.57453536987305,-0.0022779671598250895,7354316
2018-08-06,GE,62.87677764892578,63.16432571411133,62.5892333984375,62.78092956542969,60.3901481628418,-0.0030439722881135944,6779285
2018-08-07,GE,62.87677764892578,63.499794006347656,62.39753341674805,63.068477630615234,60.66674041748047,0.004580089022018008,11811088
2018-08-08,GE,63.212249755859375,63.212249755859375,62.15791320800781,62.54130935668945,60.1596565246582,-0.008358515544641953,8429823
2018-08-09,GE,62.349609375,62.445457458496094,61.870365142822266,62.01414108276367,59.652557373046875,-0.008429222853083895,6778847
2018-08-10,GE,61.870365142822266,61.870365142822266,60.91188049316406,61.199424743652344,58.86886978149414,-0.013137535523444877,10110158
2018-08-13,GE,60.95980453491211,61.007728576660156,59.378299713134766,59.66584396362305,57.39368438720703,-0.025058836695228126,14001101
2018-08-14,GE,59.80961990356445,60.38471221923828,59.04282760620117,59.18660354614258,56.93269348144531,-0.008032084203753787,10349974
2018-08-15,GE,58.80320739746094,59.234527587890625,57.221702575683594,58.56358337402344,56.333396911621094,-0.010526404657449251,13501919
2018-08-16,GE,58.75528335571289,59.234527587890625,58.51565933227539,58.94697952270508,56.702205657958984,0.006546893433685419,10847153
2018-08-17,GE,58.75528335571289,59.138675689697266,58.51565933227539,58.94697952270508,56.702205657958984,0.0,9795746
2018-08-20,GE,58.80320739746094,59.378299713134766,58.18019104003906,58.94697952270508,56.702205657958984,0.0,7878350
2018-08-21,GE,59.138675689697266,60.8160285949707,59.09075164794922,60.52848434448242,58.223472595214844,0.02682906104980276,12091467
2018-08-22,GE,60.43263626098633,60.480560302734375,59.522071838378906,59.761695861816406,57.48588180541992,-0.01266827203734222,9065575
2018-08-23,GE,59.47414779663086,60.19301223754883,59.378299713134766,60.097164154052734,57.8085823059082,0.005613560936241102,7940552
2018-08-24,GE,60.00131607055664,60.19301223754883,59.761695861816406,59.90546798706055,57.62418746948242,-0.0031897484607045223,8068963
2018-08-27,GE,59.80961990356445,61.24734878540039,59.66584396362305,61.199424743652344,58.86886978149414,0.02159999761681486,9324212
2018-08-28,GE,61.199424743652344,61.77451705932617,60.95980453491211,61.1515007019043,58.8227653503418,-0.000783171671606242,12325524
2018-08-29,GE,61.199424743652344,62.20583724975586,60.72018051147461,62.15791320800781,59.79085922241211,0.01645780959641141,9971648
2018-08-30,GE,61.67866897583008,62.15791320800781,61.10357666015625,61.199424743652344,58.86886978149414,-0.01542024070081216,9320414
2018-08-31,GE,61.007728576660156,62.06206512451172,60.863956451416016,62.01414108276367,59.652557373046875,0.013312428019453648,10517216
