Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2021-06-07,PEP,147.75999450683594,148.25,146.7100067138672,147.75,132.54556274414062,-0.0006087348795651426,4724100
2021-06-08,PEP,147.6999969482422,147.8699951171875,145.9199981689453,146.3699951171875,131.30755615234375,-0.009340234151683058,5997200
2021-06-09,PEP,147.25,147.58999633789062,146.02000427246094,146.10000610351562,131.0653533935547,-0.0018445454769415726,4008000
2021-06-10,PEP,146.30999755859375,148.00999450683594,146.1300048828125,147.60000610351562,132.41099548339844,0.010266955034280878,4698200
2021-06-11,PEP,148.0500030517578,148.1199951171875,146.7899932861328,147.69000244140625,132.49172973632812,0.0006097246881571206,4364600
2021-06-14,PEP,147.47000122070312,148.6300048828125,146.7899932861328,148.57000732421875,133.2811737060547,0.0059584396044767285,3831900
2021-06-15,PEP,148.89999389648438,149.1699981689453,148.07000732421875,148.5800018310547,133.29010009765625,6.697413710687883e-05,4256500
2021-06-16,PEP,148.86000061035156,149.27000427246094,146.75,147.10000610351562,131.96241760253906,-0.00996084851121315,5492100
2021-06-17,PEP,147.25,149.0,146.91000366210938,148.52000427246094,133.236328125,0.009653585813332644,5316400
2021-06-18,PEP,147.97999572753906,147.97999572753906,145.22999572753906,145.4199981689453,130.45530700683594,-0.020872844195728324,10661700
2021-06-21,PEP,145.75,146.74000549316406,145.4499969482422,146.55999755859375,131.47801208496094,0.00783950535696798,4904300
2021-06-22,PEP,146.72999572753906,147.5,146.2899932861328,146.77999877929688,131.67535400390625,0.0015009499749494282,3518000
2021-06-23,PEP,146.05999755859375,146.1300048828125,144.8300018310547,144.85000610351562,129.94393920898438,-0.013149118208336197,3901700
2021-06-24,PEP,144.86000061035156,145.94000244140625,144.61000061035156,145.6699981689453,130.6795654296875,0.005661104513078108,3818900
2021-06-25,PEP,145.75999450683594,146.7899932861328,145.24000549316406,146.41000366210938,131.3434600830078,0.0050803249240793935,6387600
2021-06-28,PEP,146.75999450683594,147.58999633789062,146.6199951171875,147.0399932861328,131.90858459472656,0.004302646750447892,4282800
2021-06-29,PEP,147.4499969482422,147.6999969482422,146.39999389648438,146.94000244140625,131.8188934326172,-0.0006799493936269219,3197700
2021-06-30,PEP,147.42999267578125,148.30999755859375,147.1999969482422,148.1699981689453,132.9222869873047,0.008370526606275464,4943700
2021-07-01,PEP,148.0800018310547,149.0800018310547,147.94000244140625,148.1999969482422,132.94923400878906,0.00020272763954887196,3997600
2021-07-02,PEP,148.89999389648438,149.77999877929688,148.55999755859375,148.91000366210938,133.586181640625,0.004790908624519252,3835500
2021-07-06,PEP,149.07000732421875,149.4199981689453,147.77000427246094,149.1300048828125,133.78353881835938,0.0014773771905938204,4313800
2021-07-07,PEP,149.2899932861328,150.6999969482422,149.0,149.7899932861328,134.37562561035156,0.0044257073569871075,4225000
2021-07-08,PEP,149.4199981689453,150.6699981689453,149.19000244140625,149.86000061035156,134.43838500976562,0.0004670445188925676,4216000
2021-07-09,PEP,149.41000366210938,150.30999755859375,149.1699981689453,149.47999572753906,134.09750366210938,-0.002535595377997746,4088600
2021-07-12,PEP,149.49000549316406,149.7899932861328,148.77999877929688,149.50999450683594,134.1244354248047,0.0002008371666870623,4873700
2021-07-13,PEP,151.14999389648438,153.91000366210938,150.75,152.9600067138672,137.21939086914062,0.023075254218468455,8750800
2021-07-14,PEP,152.88999938964844,155.13999938964844,152.8000030517578,154.5399932861328,138.6367645263672,0.010329251924592997,6390300
2021-07-15,PEP,154.07000732421875,155.36000061035156,153.25999450683594,155.25,139.2737579345703,0.0045946932646570016,4920600
2021-07-16,PEP,155.67999267578125,156.83999633789062,155.11000061035156,155.82000732421875,139.78509521484375,0.0036714546075051757,5852500
2021-07-19,PEP,155.99000549316406,157.5399932861328,154.75999450683594,155.8000030517578,139.7671356201172,-0.00012848004072940622,5750200
2021-07-20,PEP,156.1999969482422,157.3300018310547,155.55999755859375,155.82000732421875,139.78509521484375,0.0001284965499712687,5213500
2021-07-21,PEP,155.3000030517578,156.1199951171875,154.57000732421875,155.24000549316406,139.26473999023438,-0.003722537254845504,4905900
2021-07-22,PEP,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,139.21990966796875,-0.00032190719825253566,3333500
2021-07-23,PEP,155.55999755859375,157.7899932861328,155.24000549316406,157.17999267578125,141.005126953125,0.012823002754519086,3588400
2021-07-26,PEP,156.7899932861328,157.47000122070312,156.02999877929688,157.07000732421875,140.90643310546875,-0.0006999309159095857,2999800
2021-07-27,PEP,157.30999755859375,158.66000366210938,157.02999877929688,157.94000244140625,141.6869354248047,0.005539153196445934,4043900
2021-07-28,PEP,157.60000610351562,157.9600067138672,155.91000366210938,156.49000549316406,140.38613891601562,-0.009180779476167134,3556800
2021-07-29,PEP,157.22999572753906,157.42999267578125,156.1999969482422,156.80999755859375,140.67320251464844,0.0020448144015452474,3055600
2021-07-30,PEP,157.3699951171875,157.60000610351562,156.6199951171875,156.9499969482422,140.7987823486328,0.0008927061568198003,3757300
2021-08-02,PEP,157.0,157.11000061035156,155.50999450683594,156.32000732421875,140.233642578125,-0.00401381149098623,3425900
2021-08-03,PEP,157.0,157.14999389648438,156.30999755859375,156.6699981689453,140.54762268066406,0.002238978441739814,3359900
2021-08-04,PEP,156.19000244140625,156.66000366210938,153.8699951171875,154.0500030517578,138.19720458984375,-0.016723286000793203,4846300
2021-08-05,PEP,154.97999572753906,155.19000244140625,153.8699951171875,154.30999755859375,138.4304962158203,0.0016881066926712762,3733500
2021-08-06,PEP,153.77000427246094,154.75999450683594,153.63999938964844,154.3300018310547,138.4484100341797,0.00012940658922033776,3430900
2021-08-09,PEP,154.63999938964844,154.7899932861328,153.7100067138672,154.35000610351562,138.4663848876953,0.00012983069658356605,2636600
2021-08-10,PEP,154.30999755859375,155.30999755859375,153.80999755859375,154.42999267578125,138.5381317138672,0.0005181533859648368,2670200
2021-08-11,PEP,154.7100067138672,156.02000427246094,154.47000122070312,155.0399932861328,139.08534240722656,0.00394989225413811,3058000
2021-08-12,PEP,155.22999572753906,155.3000030517578,154.60000610351562,155.07000732421875,139.1122589111328,0.00019352509358916414,1958700
2021-08-13,PEP,155.10000610351562,156.6699981689453,154.89999389648438,156.52000427246094,140.41305541992188,0.009350696473270803,2113800
2021-08-16,PEP,156.92999267578125,158.1199951171875,156.72999572753906,158.0500030517578,141.7855987548828,0.009775040724355533,3224000
2021-08-17,PEP,157.91000366210938,158.4499969482422,157.24000549316406,157.89999389648438,141.6510467529297,-0.0009489821472330462,3736300
2021-08-18,PEP,157.67999267578125,158.1999969482422,156.1999969482422,156.27999877929688,140.19773864746094,-0.0102597766750262,3419200
2021-08-19,PEP,155.82000732421875,159.4199981689453,155.77999877929688,158.91000366210938,142.55709838867188,0.016828800264344856,4745600
2021-08-20,PEP,158.92999267578125,159.6300048828125,158.25,158.35000610351562,142.05474853515625,-0.0035238501568403136,3484100
2021-08-23,PEP,157.8300018310547,158.52000427246094,157.32000732421875,157.85000610351562,141.60621643066406,-0.0031574594240415532,3102100
2021-08-24,PEP,157.75,157.75,155.67999267578125,155.88999938964844,139.84788513183594,-0.012417048793116225,3760800
2021-08-25,PEP,155.36000061035156,155.6699981689453,154.16000366210938,155.1999969482422,139.2288818359375,-0.004426261400484521,3346700
2021-08-26,PEP,155.50999450683594,155.6699981689453,154.08999633789062,154.6300048828125,138.71755981445312,-0.0036725283916801965,3220700
2021-08-27,PEP,154.83999633789062,155.41000366210938,154.2100067138672,154.94000244140625,138.99563598632812,0.002004621276837204,4166500
2021-08-30,PEP,155.17999267578125,156.1699981689453,155.00999450683594,156.0,139.94656372070312,0.006841421513899437,2540300
2021-08-31,PEP,156.08999633789062,156.47000122070312,155.33999633789062,156.38999938964844,140.2964324951172,0.002500016900109925,5291200
2021-09-01,PEP,156.83999633789062,158.19000244140625,156.50999450683594,157.91000366210938,141.66000366210938,0.009719214827787148,4231400
2021-09-02,PEP,156.7899932861328,157.2899932861328,155.8699951171875,156.9499969482422,141.7638702392578,0.0007332103237565057,2862500
2021-09-03,PEP,156.1999969482422,157.4199981689453,155.89999389648438,157.08999633789062,141.8903350830078,0.0008920809197474622,2035100
2021-09-07,PEP,156.47999572753906,156.75999450683594,153.67999267578125,154.52999877929688,139.57803344726562,-0.016296399852671173,4609900
2021-09-08,PEP,154.66000366210938,156.75,154.3000030517578,156.72000122070312,141.55613708496094,0.014172026850074904,3199100
2021-09-09,PEP,156.8800048828125,156.97000122070312,155.39999389648438,155.72999572753906,140.6619110107422,-0.006317112720319873,3560400
2021-09-10,PEP,155.97999572753906,156.25,155.00999450683594,155.4600067138672,140.41806030273438,-0.0017335944482453902,3851500
2021-09-13,PEP,155.94000244140625,157.39999389648438,155.38999938964844,155.75999450683594,140.68902587890625,0.0019297060192091653,3367200
2021-09-14,PEP,156.3800048828125,156.6699981689453,154.82000732421875,155.14999389648438,140.13804626464844,-0.003916294187238489,2808600
2021-09-15,PEP,155.22000122070312,156.3800048828125,154.77999877929688,156.02000427246094,140.92385864257812,0.005607416393159204,3702400
2021-09-16,PEP,155.38999938964844,156.1199951171875,153.80999755859375,155.55999755859375,140.50839233398438,-0.002948161600140997,4589900
2021-09-17,PEP,155.22999572753906,155.5,153.8300018310547,154.1300048828125,139.21676635742188,-0.009192518362122759,8127400
2021-09-20,PEP,153.89999389648438,154.9499969482422,152.4199981689453,153.61000061035156,138.7470703125,-0.0033738468232769048,5484600
2021-09-21,PEP,154.61000061035156,156.1199951171875,152.97000122070312,153.5399932861328,138.6837921142578,-0.0004560687162594723,4479800
2021-09-22,PEP,154.6199951171875,155.08999633789062,153.4499969482422,154.00999450683594,139.1083526611328,0.0030613566329742437,3001000
2021-09-23,PEP,153.69000244140625,154.92999267578125,153.5399932861328,154.1300048828125,139.21676635742188,0.000779347136351749,2712500
2021-09-24,PEP,153.75,154.6199951171875,153.5500030517578,154.1999969482422,139.2799835205078,0.0004540915921265043,2366100
2021-09-27,PEP,153.8000030517578,154.14999389648438,152.38999938964844,152.72000122070312,137.94314575195312,-0.009598204528491028,4482000
2021-09-28,PEP,152.3699951171875,152.5,150.10000610351562,151.0500030517578,136.4347686767578,-0.0109347736487585,5910900
2021-09-29,PEP,151.33999633789062,153.1699981689453,150.69000244140625,152.3000030517578,137.5637969970703,0.008275224352726429,3326500
2021-09-30,PEP,153.22000122070312,153.42999267578125,150.3699951171875,150.41000366210938,135.85670471191406,-0.012409458901404213,4949200
2021-10-01,PEP,151.35000610351562,151.61000061035156,149.52000427246094,150.9499969482422,136.3444366455078,0.0035900468411036446,4274300
2021-10-04,PEP,150.8800048828125,153.0,149.47999572753906,150.1999969482422,135.66702270507812,-0.00496840177051705,5404900
2021-10-05,PEP,151.36000061035156,152.38999938964844,150.07000732421875,151.08999633789062,136.47088623046875,0.005925268420890362,6103100
2021-10-06,PEP,150.83999633789062,155.16000366210938,149.9600067138672,154.9600067138672,139.96640014648438,0.02561362362747821,5499200
2021-10-07,PEP,155.52000427246094,157.75,155.52000427246094,156.38999938964844,141.25807189941406,0.009228441622974204,4605100
2021-10-08,PEP,156.57000732421875,156.7100067138672,155.49000549316406,156.02999877929688,140.9329071044922,-0.002301920099500032,4186000
2021-10-11,PEP,156.38999938964844,157.22999572753906,155.66000366210938,156.24000549316406,141.12257385253906,0.0013457946191817172,2738100
2021-10-12,PEP,156.22000122070312,157.85000610351562,156.2100067138672,156.92999267578125,141.74581909179688,0.004416339797692848,3195400
2021-10-13,PEP,157.4600067138672,158.0500030517578,156.02000427246094,157.99000549316406,142.70327758789062,0.006754756522826755,3599900
2021-10-14,PEP,158.6199951171875,159.49000549316406,158.61000061035156,159.25999450683594,143.85037231445312,0.008038320814713007,3677100
2021-10-15,PEP,159.66000366210938,159.66000366210938,157.50999450683594,158.80999755859375,143.44390869140625,-0.002825600076712731,4313000
2021-10-18,PEP,158.1999969482422,158.6999969482422,156.8000030517578,158.08999633789062,142.7935791015625,-0.004533685646023633,3274200
2021-10-19,PEP,158.63999938964844,160.16000366210938,157.5399932861328,160.10000610351562,144.60911560058594,0.012714412723923152,3125800
2021-10-20,PEP,160.5800018310547,161.8800048828125,159.67999267578125,161.30999755859375,145.7020263671875,0.0075576893065316675,3716500
2021-10-21,PEP,161.38999938964844,161.42999267578125,158.97999572753906,159.17999267578125,143.77813720703125,-0.013204271815052238,4164700
2021-10-22,PEP,159.5800018310547,160.47000122070312,159.47000122070312,159.97000122070312,144.49169921875,0.004962938215643087,3240300
2021-10-25,PEP,159.9499969482422,159.9499969482422,158.7899932861328,159.22000122070312,143.81427001953125,-0.004688360666263436,3281200
2021-10-26,PEP,159.1699981689453,161.39999389648438,159.10000610351562,161.1699981689453,145.5755615234375,0.012246987059538972,3684700
2021-10-27,PEP,161.75,161.83999633789062,159.55999755859375,160.61000061035156,145.0697479248047,-0.0034745776924334226,3751800
2021-10-28,PEP,160.85000610351562,161.72999572753906,160.47000122070312,161.6199951171875,145.98204040527344,0.0062886473128886955,3589600
2021-10-29,PEP,161.02999877929688,162.25999450683594,160.91000366210938,161.60000610351562,145.9639892578125,-0.00012365320700291615,4558200
2021-11-01,PEP,161.1999969482422,161.5,160.17999267578125,161.25999450683594,145.65682983398438,-0.0021043507058826627,3017100
2021-11-02,PEP,161.5500030517578,162.80999755859375,160.94000244140625,162.74000549316406,146.99363708496094,0.009177786256231224,3464500
2021-11-03,PEP,162.14999389648438,164.38999938964844,162.14999389648438,164.3000030517578,148.4027099609375,0.009585944697471094,3595000
2021-11-04,PEP,164.22000122070312,164.55999755859375,163.35000610351562,164.30999755859375,148.41175842285156,6.0972349605004084e-05,3310100
2021-11-05,PEP,165.5500030517578,166.42999267578125,164.52000427246094,166.0,149.938232421875,0.01028539797146144,3754300
2021-11-08,PEP,165.80999755859375,166.10000610351562,161.14999389648438,162.42999267578125,146.713623046875,-0.02150625176057197,5766400
2021-11-09,PEP,162.30999755859375,163.86000061035156,162.0,163.50999450683594,147.68914794921875,0.006649177370748216,3778600
2021-11-10,PEP,164.74000549316406,165.0,163.02999877929688,164.0399932861328,148.16786193847656,0.0032413619816020756,2683500
2021-11-11,PEP,163.97000122070312,163.97999572753906,162.5500030517578,162.69000244140625,146.94850158691406,-0.00822958727762979,2453000
2021-11-12,PEP,163.00999450683594,163.92999267578125,162.0800018310547,162.64999389648438,146.912353515625,-0.0002459914248780226,3540900
2021-11-15,PEP,162.50999450683594,163.8800048828125,162.49000549316406,163.8000030517578,147.9510955810547,0.007070488223573479,3357100
2021-11-16,PEP,164.27000427246094,164.99000549316406,163.22999572753906,163.30999755859375,147.50848388671875,-0.0029916080891300156,2899400
