Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2018-03-23,WMT,29.116666793823242,29.229999542236328,28.426666259765625,28.47333335876465,25.37283706665039,-0.019738281466173846,30375300
2018-03-26,WMT,28.739999771118164,29.229999542236328,28.703332901000977,29.166667938232422,25.990673065185547,0.024350292279582186,27599400
2018-03-27,WMT,29.31999969482422,29.34666633605957,28.49333381652832,28.683332443237305,25.559965133666992,-0.016571634387394396,19637400
2018-03-28,WMT,28.753332138061523,29.413333892822266,28.729999542236328,29.25666618347168,26.070871353149414,0.019988533505840733,34728900
2018-03-29,WMT,29.299999237060547,29.780000686645508,29.25666618347168,29.656667709350586,26.42731285095215,0.013672020891609904,27823800
2018-04-02,WMT,29.333332061767578,29.413333892822266,28.280000686645508,28.516666412353516,25.411455154418945,-0.03843968935708886,57386700
2018-04-03,WMT,28.75,28.983333587646484,28.516666412353516,28.933332443237305,25.78274154663086,0.014610985083526318,29086500
2018-04-04,WMT,28.53333282470703,29.166667938232422,28.479999542236328,29.073333740234375,25.90750503540039,0.004839031122577886,19609800
2018-04-05,WMT,29.200000762939453,29.450000762939453,29.016666412353516,29.270000457763672,26.082761764526367,0.006764708870518499,19142700
2018-04-06,WMT,28.94333267211914,29.299999237060547,28.709999084472656,28.89666748046875,25.75006866455078,-0.012755286536721866,19050000
2018-04-09,WMT,28.950000762939453,29.149999618530273,28.746667861938477,28.760000228881836,25.628286361694336,-0.0047293972083305436,25104300
2018-04-10,WMT,28.946666717529297,29.03333282470703,28.553333282470703,28.816667556762695,25.678783416748047,0.0019703640868156125,27382200
2018-04-11,WMT,28.666667938232422,28.953332901000977,28.600000381469727,28.636667251586914,25.518383026123047,-0.006246417052623521,18837000
2018-04-12,WMT,28.729999542236328,28.94333267211914,28.469999313354492,28.476667404174805,25.37580680847168,-0.005587196395062,20568900
2018-04-13,WMT,28.6299991607666,28.75666618347168,28.39666748046875,28.67333221435547,25.551057815551758,0.006906224042562137,22677600
2018-04-16,WMT,28.733333587646484,29.21666717529297,28.706666946411133,28.946666717529297,25.794626235961914,0.009532615916273635,21062100
2018-04-17,WMT,29.15999984741211,29.389999389648438,29.136667251586914,29.299999237060547,26.10948371887207,0.012206320806121829,20405700
2018-04-18,WMT,29.399999618530273,29.520000457763672,29.170000076293945,29.190000534057617,26.011463165283203,-0.0037542126318651503,17562000
2018-04-19,WMT,29.136667251586914,29.34666633605957,28.860000610351562,29.296667098999023,26.106517791748047,0.003654336007968606,19764900
2018-04-20,WMT,29.290000915527344,29.459999084472656,28.889999389648438,28.99333381652832,25.836210250854492,-0.010354025115482668,24974700
2018-04-23,WMT,28.963333129882812,29.02666664123535,28.67333221435547,28.700000762939453,25.57482147216797,-0.010117148612299953,22081500
2018-04-24,WMT,28.92333221435547,28.969999313354492,28.523332595825195,28.843332290649414,25.702545166015625,0.004994118687657423,25409100
2018-04-25,WMT,28.773332595825195,29.233333587646484,28.6299991607666,29.05666732788086,25.89265251159668,0.007396440482961175,20281200
2018-04-26,WMT,29.05666732788086,29.440000534057617,28.96666717529297,29.31333351135254,26.121370315551758,0.008833309134807399,17347500
2018-04-27,WMT,29.290000915527344,29.299999237060547,29.02666664123535,29.09666633605957,25.928293228149414,-0.007391537467978604,16953300
2018-04-30,WMT,29.31333351135254,29.886667251586914,29.30666732788086,29.48666763305664,26.275827407836914,0.013403665896149164,26057700
2018-05-01,WMT,29.22333335876465,29.336666107177734,28.78333282470703,29.136667251586914,25.96393394470215,-0.01186997685339275,20873100
2018-05-02,WMT,29.043333053588867,29.083332061767578,28.719999313354492,28.780000686645508,25.64611053466797,-0.012240957426215893,18249000
2018-05-03,WMT,28.729999542236328,28.76333236694336,28.373332977294922,28.74333381652832,25.613433837890625,-0.0012741384988250726,20628300
2018-05-04,WMT,28.666667938232422,29.366666793823242,28.453332901000977,29.176666259765625,25.99958038330078,0.01507593819142361,20914500
2018-05-07,WMT,29.163333892822266,29.166667938232422,28.42333221435547,28.489999771118164,25.387685775756836,-0.02353478781284324,32350800
2018-05-08,WMT,28.50666618347168,28.616666793823242,28.30666732788086,28.579999923706055,25.46788787841797,0.0031590946638277995,19654200
2018-05-09,WMT,27.520000457763672,27.893333435058594,27.333332061767578,27.68666648864746,24.671831130981445,-0.03125727391438371,96795600
2018-05-10,WMT,27.546667098999023,27.92333221435547,27.336666107177734,27.56333351135254,24.71666717529297,0.001817296984301331,47572800
2018-05-11,WMT,27.56333351135254,27.84000015258789,27.316667556762695,27.793333053588867,24.922910690307617,0.00834430926920482,29804400
2018-05-14,WMT,27.963333129882812,28.26333236694336,27.883333206176758,28.1299991607666,25.224809646606445,0.012113310521801646,28497600
2018-05-15,WMT,28.020000457763672,28.293333053588867,27.933332443237305,28.17333221435547,25.2636661529541,0.0015404083080121644,27968700
2018-05-16,WMT,28.290000915527344,28.709999084472656,28.246667861938477,28.709999084472656,25.744909286499023,0.01904882413468134,41200800
2018-05-17,WMT,29.01333236694336,29.196666717529297,27.950000762939453,28.163333892822266,25.254703521728516,-0.019040881415246513,89162100
2018-05-18,WMT,28.079999923706055,28.14666748046875,27.829999923706055,27.8799991607666,25.000633239746094,-0.010060315369128214,36129300
2018-05-21,WMT,28.046667098999023,28.18000030517578,27.940000534057617,28.170000076293945,25.26068115234375,0.010401653034301184,32147100
2018-05-22,WMT,28.166667938232422,28.270000457763672,27.76333236694336,27.790000915527344,24.919925689697266,-0.013489559548748309,24201900
2018-05-23,WMT,27.649999618530273,27.67333221435547,27.389999389648438,27.670000076293945,24.812318801879883,-0.004318106288008328,28197600
2018-05-24,WMT,27.666667938232422,27.666667938232422,27.260000228881836,27.616666793823242,24.76449203491211,-0.0019275412084480692,25728600
2018-05-25,WMT,27.616666793823242,27.780000686645508,27.440000534057617,27.48666763305664,24.647916793823242,-0.004707354421989551,17740500
2018-05-29,WMT,27.31999969482422,27.50666618347168,27.270000457763672,27.46666717529297,24.629980087280273,-0.0007277169382308157,25284600
2018-05-30,WMT,27.483333587646484,28.07666778564453,27.420000076293945,28.040000915527344,25.144105911254883,0.02087398455673628,27942300
2018-05-31,WMT,27.979999542236328,28.10333251953125,27.503332138061523,27.51333236694336,24.671831130981445,-0.018782723153502157,34406100
2018-06-01,WMT,27.68000030517578,27.80666732788086,27.616666793823242,27.663333892822266,24.806333541870117,0.005451659026628697,15713700
2018-06-04,WMT,27.833332061767578,28.50666618347168,27.766666412353516,28.47333335876465,25.53268814086914,0.029281013970606562,32766000
2018-06-05,WMT,28.483333587646484,28.489999771118164,28.083332061767578,28.206666946411133,25.293560028076172,-0.00936556744333572,24844200
2018-06-06,WMT,28.316667556762695,28.383333206176758,28.116666793823242,28.18666648864746,25.275623321533203,-0.0007091412408162245,22088400
2018-06-07,WMT,28.260000228881836,28.586666107177734,28.229999542236328,28.316667556762695,25.392194747924805,0.004612009955548446,23117100
2018-06-08,WMT,28.260000228881836,28.39666748046875,28.046667098999023,28.1200008392334,25.215845108032227,-0.006945033371209108,22807200
2018-06-11,WMT,28.136667251586914,28.18000030517578,27.93000030517578,28.100000381469727,25.19790267944336,-0.0007115537279038797,18756900
2018-06-12,WMT,28.106666564941406,28.196666717529297,27.823333740234375,28.03333282470703,25.13812828063965,-0.0023721973834145427,24185100
2018-06-13,WMT,27.963333129882812,28.123332977294922,27.950000762939453,28.030000686645508,25.135135650634766,-0.00011904744742619044,19075200
2018-06-14,WMT,28.073333740234375,28.270000457763672,27.889999389648438,27.93000030517578,25.04546356201172,-0.003567599151619527,22552200
2018-06-15,WMT,27.833332061767578,27.996667861938477,27.68666648864746,27.899999618530273,25.018564224243164,-0.0010740203590943187,37509000
2018-06-18,WMT,27.683332443237305,27.856666564941406,27.606666564941406,27.666667938232422,24.809326171875,-0.008363311758930236,25506900
2018-06-19,WMT,27.53333282470703,27.873332977294922,27.456666946411133,27.8700008392334,24.991662979125977,0.007349526786329275,28057500
2018-06-20,WMT,27.90333366394043,27.940000534057617,27.719999313354492,27.8700008392334,24.991662979125977,0.0,23899800
2018-06-21,WMT,27.799999237060547,28.183332443237305,27.633333206176758,28.06999969482422,25.171005249023438,0.007176083882343365,24276000
2018-06-22,WMT,28.15333366394043,28.28333282470703,28.03333282470703,28.273332595825195,25.35333824157715,0.007243770789042481,32439000
2018-06-25,WMT,28.196666717529297,28.866666793823242,28.15999984741211,28.823333740234375,25.846540451049805,0.019453146752242967,47818500
2018-06-26,WMT,28.843332290649414,29.016666412353516,28.586666107177734,28.65999984741211,25.7000732421875,-0.005666801293569446,30378600
2018-06-27,WMT,28.633333206176758,29.163333892822266,28.516666412353516,28.963333129882812,25.972078323364258,0.01058382513596312,30899100
2018-06-28,WMT,28.950000762939453,29.09666633605957,28.56333351135254,28.6200008392334,25.66421127319336,-0.011853770281215592,25401000
2018-06-29,WMT,28.633333206176758,28.733333587646484,28.50666618347168,28.549999237060547,25.601430892944336,-0.0024462228579998913,24766800
2018-07-02,WMT,28.549999237060547,28.64666748046875,27.799999237060547,28.0,25.108234405517578,-0.019264411020193495,24375300
2018-07-03,WMT,28.030000686645508,28.350000381469727,28.030000686645508,28.14666748046875,25.239757537841797,0.005238246951180248,13188600
2018-07-05,WMT,28.31333351135254,28.52666664123535,28.09000015258789,28.190000534057617,25.27861213684082,0.0015394204536540723,16102500
2018-07-06,WMT,28.066667556762695,28.290000915527344,27.940000534057617,28.170000076293945,25.26068115234375,-0.0007093342150275017,16841100
2018-07-09,WMT,28.333332061767578,28.823333740234375,28.25666618347168,28.643333435058594,25.68513298034668,0.016802865506401643,19726200
2018-07-10,WMT,28.643333435058594,29.110000610351562,28.626667022705078,29.06999969482422,26.067724227905273,0.014895435731297813,18145200
2018-07-11,WMT,29.020000457763672,29.049999237060547,28.796667098999023,28.843332290649414,25.86446762084961,-0.007797251700172536,16787700
2018-07-12,WMT,28.979999542236328,29.136667251586914,28.739999771118164,28.84000015258789,25.861482620239258,-0.00011540931961595557,14665800
2018-07-13,WMT,28.84000015258789,29.329999923706055,28.833332061767578,29.233333587646484,26.214189529418945,0.013638309696276218,19165800
2018-07-16,WMT,29.206666946411133,29.239999771118164,28.94333267211914,29.213333129882812,26.196258544921875,-0.0006840182671657979,13341600
2018-07-17,WMT,29.133333206176758,29.566667556762695,29.133333206176758,29.39666748046875,26.360654830932617,0.006275563578242771,17734500
2018-07-18,WMT,29.44333267211914,29.729999542236328,29.31333351135254,29.356666564941406,26.32478904724121,-0.0013605801495234493,15136500
2018-07-19,WMT,29.286666870117188,29.49333381652832,29.136667251586914,29.239999771118164,26.220172882080078,-0.003974055213638916,14649300
2018-07-20,WMT,29.133333206176758,29.389999389648438,29.066667556762695,29.35333251953125,26.32179832458496,0.0038758494446975433,14445300
2018-07-23,WMT,29.21666717529297,29.383333206176758,29.126667022705078,29.209999084472656,26.19327163696289,-0.004882899186338108,12450000
2018-07-24,WMT,29.373332977294922,29.5,29.203332901000977,29.31999969482422,26.291912078857422,0.0037658694668494253,16768500
2018-07-25,WMT,29.09000015258789,29.34000015258789,29.036666870117188,29.299999237060547,26.273971557617188,-0.0006823589393736285,17427300
2018-07-26,WMT,29.5,29.809999465942383,29.393333435058594,29.40999984741211,26.37261390686035,0.0037543752769484406,19644900
2018-07-27,WMT,29.546667098999023,29.626667022705078,29.343332290649414,29.376667022705078,26.34272003173828,-0.001133519613476519,14038200
2018-07-30,WMT,29.333332061767578,29.64666748046875,29.296667098999023,29.626667022705078,26.5669002532959,0.008510139472595046,18032100
2018-07-31,WMT,29.666667938232422,29.886667251586914,29.600000381469727,29.74333381652832,26.67152214050293,0.003938053977300182,20124300
2018-08-01,WMT,29.6200008392334,29.709999084472656,29.293333053588867,29.413333892822266,26.37560272216797,-0.011094958014622791,15150000
2018-08-02,WMT,29.31333351135254,29.613332748413086,29.206666946411133,29.586666107177734,26.531036376953125,0.005893084469858145,12918300
2018-08-03,WMT,29.729999542236328,30.093332290649414,29.666667938232422,29.866666793823242,26.782114028930664,0.009463544823889558,17241600
2018-08-06,WMT,29.770000457763672,29.99333381652832,29.709999084472656,29.889999389648438,26.80303955078125,0.0007813244999248514,13954800
2018-08-07,WMT,29.94333267211914,30.1200008392334,29.883333206176758,29.92333221435547,26.83293342590332,0.0011153166067390252,13580100
2018-08-08,WMT,29.989999771118164,30.07666778564453,29.790000915527344,30.016666412353516,26.916627883911133,0.003119094609574713,15123300
2018-08-09,WMT,29.81999969482422,29.876667022705078,29.586666107177734,29.670000076293945,26.760290145874023,-0.0058082215465985465,14183700
2018-08-10,WMT,29.566667556762695,30.123332977294922,29.549999237060547,30.059999465942383,27.112045288085938,0.013144668473116239,24734700
2018-08-13,WMT,30.066667556762695,30.18000030517578,29.790000915527344,29.8799991607666,26.94969367980957,-0.005988172657254709,17637600
2018-08-14,WMT,29.8799991607666,30.373332977294922,29.876667022705078,30.28333282470703,27.313478469848633,0.013498661408222423,17510400
2018-08-15,WMT,30.083332061767578,30.136667251586914,29.889999389648438,30.073333740234375,27.124067306518555,-0.006934714065774172,25850700
2018-08-16,WMT,33.369998931884766,33.4033317565918,32.63666534423828,32.880001068115234,29.65549087524414,0.09332758026733057,127893900
2018-08-17,WMT,32.59000015258789,33.223331451416016,32.53666687011719,32.616668701171875,29.41798210144043,-0.008008930784618284,49389900
2018-08-20,WMT,32.55666732788086,32.76333236694336,31.983333587646484,32.0,28.86178970336914,-0.018906544852512308,38037900
2018-08-21,WMT,31.98666763305664,32.119998931884766,31.786666870117188,32.026668548583984,28.885845184326172,0.0008334715623758981,31593900
2018-08-22,WMT,32.06666564941406,32.28333282470703,31.74333381652832,31.889999389648438,28.7625789642334,-0.004267357223103119,23297100
2018-08-23,WMT,31.833332061767578,31.953332901000977,31.68666648864746,31.726667404174805,28.61526107788086,-0.005121859431858722,18289200
2018-08-24,WMT,31.696666717529297,31.886667251586914,31.450000762939453,31.649999618530273,28.546112060546875,-0.0024165083500647944,25782900
2018-08-27,WMT,31.753332138061523,31.8700008392334,31.43000030517578,31.51333236694336,28.4228458404541,-0.004318143915056583,21120900
2018-08-28,WMT,31.59000015258789,32.116668701171875,31.510000228881836,32.02333450317383,28.88283920288086,0.01618393052577627,29949000
2018-08-29,WMT,32.09333419799805,32.276668548583984,31.843332290649414,31.8799991607666,28.75356101989746,-0.0044759513452024,23588400
