Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2018-06-05,BOOT,24.40999984741211,24.889999389648438,24.34000015258789,24.420000076293945,24.420000076293945,-0.00407831890712973,501500
2018-06-06,BOOT,24.5,24.844999313354492,23.049999237060547,23.649999618530273,23.649999618530273,-0.03153155017846054,810400
2018-06-07,BOOT,23.780000686645508,23.959999084472656,23.34000015258789,23.56999969482422,23.56999969482422,-0.0033826606763821543,336900
2018-06-08,BOOT,23.469999313354492,23.600000381469727,23.31999969482422,23.489999771118164,23.489999771118164,-0.0033941419067401446,385700
2018-06-11,BOOT,23.489999771118164,23.604999542236328,22.549999237060547,23.260000228881836,23.260000228881836,-0.009791381203805738,592600
2018-06-12,BOOT,23.5,23.84000015258789,22.860000610351562,23.0,23.0,-0.011177997692321417,603600
2018-06-13,BOOT,22.979999542236328,23.309999465942383,22.56999969482422,22.75,22.75,-0.010869565217391353,1448900
2018-06-14,BOOT,22.760000228881836,23.110000610351562,22.31999969482422,22.75,22.75,0.0,477500
2018-06-15,BOOT,22.59000015258789,22.950000762939453,22.260000228881836,22.639999389648438,22.639999389648438,-0.004835191663804972,963800
2018-06-18,BOOT,22.43000030517578,23.104999542236328,22.270000457763672,22.959999084472656,22.959999084472656,0.014134262519924334,541900
2018-06-19,BOOT,22.780000686645508,22.882999420166016,21.940000534057617,22.670000076293945,22.670000076293945,-0.012630619326759018,655600
2018-06-20,BOOT,22.829999923706055,22.850000381469727,22.1200008392334,22.489999771118164,22.489999771118164,-0.007940022257168278,425000
2018-06-21,BOOT,22.450000762939453,22.950000762939453,22.15999984741211,22.489999771118164,22.489999771118164,0.0,506500
2018-06-22,BOOT,22.579999923706055,22.799999237060547,22.06999969482422,22.389999389648438,22.389999389648438,-0.00444643763839192,1054000
2018-06-25,BOOT,22.31999969482422,22.31999969482422,21.579999923706055,21.780000686645508,21.780000686645508,-0.02724424830868688,428000
2018-06-26,BOOT,21.850000381469727,22.420000076293945,21.579999923706055,22.329999923706055,22.329999923706055,0.025252489427044944,557600
2018-06-27,BOOT,22.360000610351562,22.690000534057617,21.65999984741211,21.670000076293945,21.670000076293945,-0.0295566435139768,509400
2018-06-28,BOOT,21.649999618530273,21.84000015258789,21.299999237060547,21.520000457763672,21.520000457763672,-0.0069219943701969155,342900
2018-06-29,BOOT,21.770000457763672,21.770000457763672,20.485000610351562,20.75,20.75,-0.03578068965541692,557600
2018-07-02,BOOT,20.59000015258789,21.3799991607666,20.270000457763672,21.31999969482422,21.31999969482422,0.027469864810805822,439000
2018-07-03,BOOT,21.5,22.010000228881836,21.350000381469727,21.649999618530273,21.649999618530273,0.01547842065805316,243300
2018-07-05,BOOT,21.81999969482422,22.135000228881836,21.389999389648438,22.100000381469727,22.100000381469727,0.020785255005468795,576900
2018-07-06,BOOT,22.229999542236328,23.790000915527344,22.229999542236328,23.31999969482422,23.31999969482422,0.05520358788669655,967200
2018-07-09,BOOT,23.360000610351562,23.969999313354492,23.110000610351562,23.459999084472656,23.459999084472656,0.006003404437415538,749200
2018-07-10,BOOT,23.34000015258789,23.440000534057617,22.84000015258789,23.06999969482422,23.06999969482422,-0.01662401555277826,328600
2018-07-11,BOOT,22.940000534057617,22.940000534057617,22.43000030517578,22.729999542236328,22.729999542236328,-0.014737761468812227,552800
2018-07-12,BOOT,22.75,23.260000228881836,22.049999237060547,22.799999237060547,22.799999237060547,0.003079617080244512,591300
2018-07-13,BOOT,22.780000686645508,23.1299991607666,22.60300064086914,22.950000762939453,22.950000762939453,0.00657901451308307,476600
2018-07-16,BOOT,23.040000915527344,23.389999389648438,22.790000915527344,23.110000610351562,23.110000610351562,0.006971670679440045,348400
2018-07-17,BOOT,23.110000610351562,23.799999237060547,23.110000610351562,23.739999771118164,23.739999771118164,0.02726088897134904,614000
2018-07-18,BOOT,23.860000610351562,24.329999923706055,23.729999542236328,24.190000534057617,24.190000534057617,0.018955381940943372,823600
2018-07-19,BOOT,24.1299991607666,24.969999313354492,23.954999923706055,24.639999389648438,24.639999389648438,0.018602680680277706,379700
2018-07-20,BOOT,24.520000457763672,24.6200008392334,24.229999542236328,24.389999389648438,24.389999389648438,-0.010146104147430668,265400
2018-07-23,BOOT,24.43000030517578,25.219999313354492,24.424999237060547,24.959999084472656,24.959999084472656,0.02337022177483683,742600
2018-07-24,BOOT,24.969999313354492,25.0,23.799999237060547,24.200000762939453,24.200000762939453,-0.030448651819301897,587300
2018-07-25,BOOT,24.100000381469727,24.93000030517578,24.06999969482422,24.81999969482422,24.81999969482422,0.025619789766050394,541300
2018-07-26,BOOT,24.8799991607666,25.450000762939453,24.7450008392334,25.030000686645508,25.030000686645508,0.008460958678620845,539400
2018-07-27,BOOT,25.0,25.260000228881836,23.899999618530273,23.979999542236328,23.979999542236328,-0.04194970497821027,433100
2018-07-30,BOOT,24.040000915527344,24.139999389648438,23.18000030517578,23.350000381469727,23.350000381469727,-0.02627185874866156,353800
2018-07-31,BOOT,23.399999618530273,23.579999923706055,23.145000457763672,23.389999389648438,23.389999389648438,0.0017130195942289816,321400
2018-08-01,BOOT,23.260000228881836,23.84000015258789,23.079999923706055,23.450000762939453,23.450000762939453,0.0025652575825876323,1142000
2018-08-02,BOOT,23.260000228881836,23.56999969482422,22.93000030517578,23.479999542236328,23.479999542236328,0.001279265600037327,375900
2018-08-03,BOOT,23.399999618530273,23.670000076293945,22.940000534057617,23.079999923706055,23.079999923706055,-0.017035759213314572,526700
2018-08-06,BOOT,23.040000915527344,23.639999389648438,22.899999618530273,23.56999969482422,23.56999969482422,0.021230492752942975,429900
2018-08-07,BOOT,23.68000030517578,24.139999389648438,23.1299991607666,23.229999542236328,23.229999542236328,-0.014425123334327106,536400
2018-08-08,BOOT,26.0,27.041000366210938,25.5,26.649999618530273,26.649999618530273,0.14722342417940082,2606800
2018-08-09,BOOT,26.75,27.760000228881836,26.0,26.170000076293945,26.170000076293945,-0.018011240116588056,1022400
2018-08-10,BOOT,26.09000015258789,27.149999618530273,26.0,26.530000686645508,26.530000686645508,0.013756232682538894,587700
2018-08-13,BOOT,26.700000762939453,27.31999969482422,26.639999389648438,26.8799991607666,26.8799991607666,0.0131925542805309,632400
2018-08-14,BOOT,26.940000534057617,28.299999237060547,26.850000381469727,28.18000030517578,28.18000030517578,0.04836313932281033,1296300
2018-08-15,BOOT,28.0,28.0,26.030000686645508,26.549999237060547,26.549999237060547,-0.0578424787247378,735100
2018-08-16,BOOT,26.75,27.3799991607666,26.34000015258789,26.549999237060547,26.549999237060547,0.0,1115000
2018-08-17,BOOT,26.5,27.350000381469727,26.34000015258789,27.09000015258789,27.09000015258789,0.020339018118447516,534500
2018-08-20,BOOT,27.31999969482422,27.6200008392334,27.0,27.59000015258789,27.59000015258789,0.018456995097219764,434900
2018-08-21,BOOT,27.649999618530273,27.950000762939453,27.110000610351562,27.690000534057617,27.690000534057617,0.0036245154373566457,392700
2018-08-22,BOOT,27.780000686645508,28.229999542236328,27.170000076293945,27.239999771118164,27.239999771118164,-0.016251381518969987,496500
2018-08-23,BOOT,27.15999984741211,27.15999984741211,26.360000610351562,26.719999313354492,26.719999313354492,-0.01908959112088593,447200
2018-08-24,BOOT,26.610000610351562,26.739999771118164,25.65999984741211,26.68000030517578,26.68000030517578,-0.001496968907432561,513200
2018-08-27,BOOT,26.670000076293945,28.09000015258789,26.670000076293945,27.579999923706055,27.579999923706055,0.03373311874946561,1046900
2018-08-28,BOOT,27.780000686645508,28.799999237060547,27.674999237060547,28.700000762939453,28.700000762939453,0.0406091675972311,882800
2018-08-29,BOOT,28.75,29.229999542236328,28.309999465942383,29.100000381469727,29.100000381469727,0.013937268567839167,616500
2018-08-30,BOOT,29.06999969482422,30.260000228881836,29.06999969482422,29.350000381469727,29.350000381469727,0.008591065179476498,861800
2018-08-31,BOOT,29.239999771118164,29.959999084472656,29.170000076293945,29.93000030517578,29.93000030517578,0.019761496291912817,480500
2018-09-04,BOOT,29.8799991607666,30.0,28.7549991607666,29.940000534057617,29.940000534057617,0.00033412057400172834,827200
2018-09-05,BOOT,29.799999237060547,30.600000381469727,29.290000915527344,30.049999237060547,30.049999237060547,0.003673971310648616,624200
2018-09-06,BOOT,30.100000381469727,30.860000610351562,29.719999313354492,29.729999542236328,29.729999542236328,-0.010648908583983041,591500
2018-09-07,BOOT,29.729999542236328,31.229999542236328,29.680999755859375,30.399999618530273,30.399999618530273,0.022536161675418054,545900
2018-09-10,BOOT,30.479999542236328,31.270000457763672,30.280000686645508,30.75,30.75,0.011513170587554411,501900
2018-09-11,BOOT,30.760000228881836,31.40999984741211,30.264999389648438,31.0,31.0,0.008130081300812941,595600
2018-09-12,BOOT,31.079999923706055,31.479999542236328,30.472000122070312,31.389999389648438,31.389999389648438,0.012580625472530249,473400
2018-09-13,BOOT,31.530000686645508,31.614999771118164,29.920000076293945,30.1299991607666,30.1299991607666,-0.04014018010135256,669800
2018-09-14,BOOT,30.1299991607666,30.25,29.190000534057617,29.68000030517578,29.68000030517578,-0.01493524288499748,706500
2018-09-17,BOOT,30.270000457763672,30.850000381469727,29.34000015258789,29.510000228881836,29.510000228881836,-0.0057277653148911645,887700
2018-09-18,BOOT,29.5,29.871999740600586,29.290000915527344,29.549999237060547,29.549999237060547,0.0013554391009311662,570200
2018-09-19,BOOT,29.510000228881836,29.65999984741211,28.635000228881836,28.8700008392334,28.8700008392334,-0.023011790706725987,525500
2018-09-20,BOOT,28.979999542236328,29.23699951171875,28.09000015258789,28.209999084472656,28.209999084472656,-0.022861161606335,485800
2018-09-21,BOOT,28.420000076293945,28.63599967956543,27.639999389648438,27.709999084472656,27.709999084472656,-0.017724211847819915,1537900
2018-09-24,BOOT,27.899999618530273,28.719999313354492,27.770000457763672,28.520000457763672,28.520000457763672,0.02923137495680761,606900
2018-09-25,BOOT,28.729999542236328,29.020000457763672,27.93000030517578,28.75,28.75,0.008064499948972514,741400
2018-09-26,BOOT,28.780000686645508,29.309999465942383,28.530000686645508,28.649999618530273,28.649999618530273,-0.003478274138077442,631400
2018-09-27,BOOT,28.75,29.06999969482422,27.84000015258789,28.049999237060547,28.049999237060547,-0.020942421970632674,514600
2018-09-28,BOOT,27.940000534057617,28.850000381469727,27.799999237060547,28.40999984741211,28.40999984741211,0.0128342467074265,500100
2018-10-01,BOOT,28.25,29.674999237060547,28.0,29.469999313354492,29.469999313354492,0.03731078745637295,740900
2018-10-02,BOOT,29.540000915527344,29.93000030517578,29.110000610351562,29.219999313354492,29.219999313354492,-0.008483203455207144,925500
2018-10-03,BOOT,29.43000030517578,29.59000015258789,28.25,29.200000762939453,29.200000762939453,-0.0006844131035246281,647700
2018-10-04,BOOT,29.030000686645508,29.160999298095703,25.850000381469727,26.59000015258789,26.59000015258789,-0.08938358021086656,1042800
2018-10-05,BOOT,26.6200008392334,26.889999389648438,24.860000610351562,25.709999084472656,25.709999084472656,-0.03309518853197857,708700
2018-10-08,BOOT,25.700000762939453,26.079999923706055,25.229999542236328,25.969999313354492,25.969999313354492,0.010112805839766148,486000
2018-10-09,BOOT,26.700000762939453,27.030000686645508,25.719999313354492,26.209999084472656,26.209999084472656,0.009241423853051378,569400
2018-10-10,BOOT,25.93000030517578,26.299999237060547,24.8799991607666,24.90999984741211,24.90999984741211,-0.04959936216978711,512300
2018-10-11,BOOT,25.0,26.68000030517578,24.889999389648438,25.760000228881836,25.760000228881836,0.034122857754976366,633800
2018-10-12,BOOT,26.309999465942383,27.239999771118164,25.959999084472656,27.1299991607666,27.1299991607666,0.053183187877022586,714200
2018-10-15,BOOT,27.110000610351562,27.799999237060547,26.875,27.530000686645508,27.530000686645508,0.014743882722169754,641000
2018-10-16,BOOT,27.65999984741211,28.700000762939453,26.950000762939453,28.59000015258789,28.59000015258789,0.038503430421510165,839200
2018-10-17,BOOT,29.260000228881836,29.260000228881836,27.739999771118164,28.469999313354492,28.469999313354492,-0.00419730110503469,1145600
2018-10-18,BOOT,28.1200008392334,28.700000762939453,27.690000534057617,27.790000915527344,27.790000915527344,-0.023884735308306815,693000
2018-10-19,BOOT,27.969999313354492,28.389999389648438,27.760000228881836,27.920000076293945,27.920000076293945,0.004677911352423347,630900
2018-10-22,BOOT,28.0,28.549999237060547,27.239999771118164,28.43000030517578,28.43000030517578,0.018266483792557908,1049500
2018-10-23,BOOT,28.079999923706055,28.177000045776367,26.229999542236328,27.899999618530273,27.899999618530273,-0.018642303234482127,871500
2018-10-24,BOOT,27.889999389648438,28.3799991607666,26.850000381469727,26.899999618530273,26.899999618530273,-0.03584229439687281,932000
2018-10-25,BOOT,27.040000915527344,28.450000762939453,26.360000610351562,28.15999984741211,28.15999984741211,0.046840157871745,1227400
2018-10-26,BOOT,28.09000015258789,28.09000015258789,23.440000534057617,25.290000915527344,25.290000915527344,-0.10191757625838616,2434200
2018-10-29,BOOT,25.399999618530273,26.020000457763672,23.100000381469727,23.389999389648438,23.389999389648438,-0.07512856690773617,1377100
2018-10-30,BOOT,23.420000076293945,24.40999984741211,23.100000381469727,24.219999313354492,24.219999313354492,0.0354852477710359,1390200
2018-10-31,BOOT,24.56999969482422,25.309999465942383,24.3700008392334,24.68000030517578,24.68000030517578,0.01899260961447058,836600
2018-11-01,BOOT,24.65999984741211,25.530000686645508,24.3700008392334,25.3700008392334,25.3700008392334,0.027957881909463023,663500
2018-11-02,BOOT,25.5,26.100000381469727,24.920000076293945,25.649999618530273,25.649999618530273,0.01103660898835579,457600
2018-11-05,BOOT,25.65999984741211,25.90999984741211,25.200000762939453,25.829999923706055,25.829999923706055,0.0070175558617062705,383000
2018-11-06,BOOT,25.829999923706055,26.0,24.889999389648438,25.139999389648438,25.139999389648438,-0.026713145028868346,385000
2018-11-07,BOOT,25.25,25.540000915527344,24.68000030517578,25.479999542236328,25.479999542236328,0.013524270518792791,388800
2018-11-08,BOOT,25.549999237060547,26.600000381469727,25.549999237060547,25.989999771118164,25.989999771118164,0.020015707929525117,719100
2018-11-09,BOOT,25.850000381469727,26.260000228881836,24.68000030517578,25.170000076293945,25.170000076293945,-0.0315505849190294,350000
2018-11-12,BOOT,25.18000030517578,25.770000457763672,24.374000549316406,25.149999618530273,25.149999618530273,-0.0007946149266209179,606900
2018-11-13,BOOT,25.360000610351562,26.110000610351562,24.790000915527344,24.899999618530273,24.899999618530273,-0.009940358003655891,902400
2018-11-14,BOOT,25.1200008392334,25.799999237060547,22.322999954223633,22.56999969482422,22.56999969482422,-0.09357429555830588,1352100
2018-11-15,BOOT,22.5,22.690000534057617,21.709999084472656,22.110000610351562,22.110000610351562,-0.02038099648615166,1190200
2018-11-16,BOOT,21.889999389648438,22.100000381469727,21.110000610351562,21.149999618530273,21.149999618530273,-0.04341931095975782,876400
2018-11-19,BOOT,21.510000228881836,21.920000076293945,20.079999923706055,20.709999084472656,20.709999084472656,-0.020803808132087043,1457400
2018-11-20,BOOT,19.809999465942383,20.459999084472656,19.100000381469727,19.18000030517578,19.18000030517578,-0.07387729825850131,1180600
2018-11-21,BOOT,19.479999542236328,20.829999923706055,19.290000915527344,20.709999084472656,20.709999084472656,0.07977052945530971,909600
2018-11-23,BOOT,20.25,20.809999465942383,20.18000030517578,20.540000915527344,20.540000915527344,-0.008208506830537199,257900
2018-11-26,BOOT,20.790000915527344,21.68000030517578,20.790000915527344,21.540000915527344,21.540000915527344,0.04868548955341301,932000
