Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-10-26,MMM,199.21405029296875,199.66555786132812,194.2391357421875,194.76588439941406,148.4752197265625,-0.019942744468358864,4048460
2017-10-27,MMM,195.844482421875,196.4464874267578,194.43980407714844,196.27090454101562,149.62255859375,0.007727477146021178,2392478
2017-10-30,MMM,195.36788940429688,195.36788940429688,192.84280395507812,193.16053771972656,147.25143432617188,-0.015847371478361905,3256230
2017-10-31,MMM,193.46153259277344,193.64549255371094,192.14883422851562,192.466552734375,146.72239685058594,-0.0035927492184156806,2282207
2017-11-01,MMM,193.14381408691406,193.77926635742188,191.56353759765625,192.45819091796875,146.7160186767578,-4.347103076984826e-05,1662320
2017-11-02,MMM,192.50836181640625,194.64883422851562,191.9314422607422,194.1722412109375,148.02268981933594,0.008906124596094411,1924962
2017-11-03,MMM,193.61204528808594,194.4648895263672,193.07691955566406,194.16387939453125,148.01629638671875,-4.319224724935733e-05,1892909
2017-11-06,MMM,194.16387939453125,194.50668334960938,192.43310546875,192.56689453125,146.7988739013672,-0.00822492195163993,1596301
2017-11-07,MMM,192.6254119873047,192.95150756835938,191.588623046875,192.34950256347656,146.6331787109375,-0.0011287224896631143,1858106
2017-11-08,MMM,192.17391967773438,192.85116577148438,191.78929138183594,192.16555786132812,146.49293518066406,-0.000956424265683431,1806199
2017-11-09,MMM,191.0869598388672,191.80601501464844,189.8411407470703,190.96153259277344,145.57505798339844,-0.006265675516253677,1884657
2017-11-10,MMM,190.1923065185547,191.0033416748047,189.09698486328125,190.1755828857422,144.97589111328125,-0.0041158621429882025,1549777
2017-11-13,MMM,189.57357788085938,190.99497985839844,189.18060302734375,190.81939697265625,145.4666748046875,0.0033852779771690322,2111299
2017-11-14,MMM,190.75250244140625,192.2742462158203,189.59030151367188,191.74749755859375,146.1742401123047,0.0048641058755705124,1666267
2017-11-15,MMM,190.69398498535156,191.06187438964844,188.9966583251953,190.13377380371094,144.9440460205078,-0.008415943129594705,1808472
2017-11-16,MMM,190.45986938476562,192.29933166503906,190.45986938476562,191.82273864746094,146.23162841796875,0.008883306578034711,1464861
2017-11-17,MMM,190.99497985839844,192.2407989501953,190.41806030273438,191.77256774902344,146.19334411621094,-0.00026180589091429063,2083193
2017-11-20,MMM,192.2240753173828,195.3093719482422,191.9314422607422,193.5535125732422,147.55099487304688,0.009286679670975406,2033200
2017-11-21,MMM,194.155517578125,197.08193969726562,194.155517578125,195.72743225097656,149.2082061767578,0.011231447847144693,2538630
2017-11-22,MMM,194.86622619628906,195.5351104736328,193.47825622558594,193.62876892089844,148.35302734375,-0.0057314463789929215,1640673
2017-11-24,MMM,194.00502014160156,194.0133819580078,192.98495483398438,193.46153259277344,148.22488403320312,-0.0008637728049185611,788284
2017-11-27,MMM,193.77090454101562,196.09532165527344,193.25250244140625,195.6521759033203,149.9032745361328,0.011323270811625097,2129837
2017-11-28,MMM,195.75250244140625,197.2742462158203,195.13377380371094,197.01504516601562,150.94747924804688,0.006965856584155938,2238553
2017-11-29,MMM,197.36622619628906,199.155517578125,197.02340698242188,199.00502014160156,152.47213745117188,0.0101005873746296,2098502
2017-11-30,MMM,199.71571350097656,203.5535125732422,198.73745727539062,203.2943115234375,155.7584991455078,0.02155385075117988,4788066
2017-12-01,MMM,203.33612060546875,203.70401000976562,199.95819091796875,201.63043212890625,154.48367309570312,-0.008184632343007925,2669831
2017-12-04,MMM,203.2190704345703,204.2056884765625,199.42308044433594,200.0501708984375,153.27294921875,-0.007837228703146404,2952565
2017-12-05,MMM,200.85284423828125,200.88629150390625,198.8795928955078,199.21405029296875,152.63233947753906,-0.00417953555716255,1845548
2017-12-06,MMM,200.94480895996094,201.5718994140625,198.1354522705078,199.55685424804688,152.8949432373047,0.0017204988186940717,2301224
2017-12-07,MMM,199.37290954589844,201.74749755859375,198.93812561035156,200.91973876953125,153.9391632080078,0.0068296566818590865,1635052
2017-12-08,MMM,200.6688995361328,201.5133819580078,198.5702362060547,199.1053466796875,152.5489959716797,-0.009030627472293662,2391761
2017-12-11,MMM,199.99163818359375,200.844482421875,198.8795928955078,200.0836181640625,153.29855346679688,0.004913552464523185,2084508
2017-12-12,MMM,197.8093719482422,202.07357788085938,197.42474365234375,197.8093719482422,151.55609130859375,-0.01136646184062351,3308495
2017-12-13,MMM,198.0852813720703,200.32608032226562,197.85116577148438,199.92474365234375,153.1768341064453,0.01069401291533345,3238648
2017-12-14,MMM,200.93646240234375,201.33779907226562,198.83779907226562,199.06353759765625,152.5170135498047,-0.004307574056414465,2373701
2017-12-15,MMM,199.99163818359375,200.40133666992188,198.70401000976562,198.9966583251953,152.4657440185547,-0.00033615614452908726,5404365
2017-12-18,MMM,199.48159790039062,200.67726135253906,198.28594970703125,199.3478240966797,152.73483276367188,0.0017649128127066316,2675811
2017-12-19,MMM,200.2257537841797,200.45150756835938,198.07691955566406,199.32273864746094,152.71556091308594,-0.00012617849011398174,2235204
2017-12-20,MMM,199.16387939453125,199.38963317871094,197.73411560058594,198.09364318847656,151.7738800048828,-0.006166240706400927,1939434
2017-12-21,MMM,197.3244171142578,198.36956787109375,195.99497985839844,196.30435180664062,150.4029998779297,-0.009032385064604131,2680954
2017-12-22,MMM,196.78929138183594,197.39129638671875,195.88629150390625,196.26254272460938,150.3709716796875,-0.00021294919827519188,1531598
2017-12-26,MMM,196.55519104003906,197.55853271484375,196.5133819580078,196.8645477294922,150.83218383789062,0.003067162185967476,943764
2017-12-27,MMM,196.92308044433594,197.7759246826172,196.35450744628906,197.49163818359375,151.31265258789062,0.0031854524530148254,1160718
2017-12-28,MMM,198.11036682128906,198.22743225097656,196.722412109375,197.09030151367188,151.00514221191406,-0.0020322846154451346,1422881
2017-12-29,MMM,197.7257537841797,198.41973876953125,196.7976531982422,196.7976531982422,150.7809295654297,-0.0014848013994763765,1607304
2018-01-02,MMM,197.14047241210938,198.2190704345703,194.65719604492188,197.02340698242188,150.95388793945312,0.0011470838820395457,3505476
2018-01-03,MMM,196.5468292236328,197.09866333007812,195.05853271484375,197.01504516601562,150.94747924804688,-4.245462964702629e-05,2623665
2018-01-04,MMM,198.16053771972656,200.20066833496094,197.71739196777344,199.59030151367188,152.92059326171875,0.013071526755538132,2682748
2018-01-05,MMM,199.54013061523438,201.42140197753906,198.77926635742188,201.14549255371094,154.11212158203125,0.0077918107358714295,2195736
2018-01-08,MMM,200.15049743652344,201.45484924316406,199.9832763671875,200.49331665039062,153.61245727539062,-0.0032422128870288613,2235324
2018-01-09,MMM,200.33444213867188,202.15719604492188,200.11705017089844,201.7391357421875,154.56695556640625,0.006213677640117599,2027340
2018-01-10,MMM,201.50502014160156,202.81771850585938,200.69398498535156,201.6220703125,154.4772491455078,-0.0005803725677956395,1962516
2018-01-11,MMM,201.28762817382812,202.6254119873047,200.45986938476562,202.60032653808594,155.22677612304688,0.00485202178110411,1779289
2018-01-12,MMM,203.23577880859375,205.6856231689453,202.7592010498047,204.40635681152344,156.61053466796875,0.008914432029593744,2361263
2018-01-16,MMM,205.10032653808594,206.68060302734375,203.87123107910156,204.63211059570312,156.7834930419922,0.00110438531092516,2883676
2018-01-17,MMM,206.3963165283203,207.80101013183594,205.51840209960938,207.4498291015625,158.94232177734375,0.013769489972859317,3012724
2018-01-18,MMM,207.466552734375,208.19398498535156,204.78260803222656,205.61036682128906,157.5330352783203,-0.008866653533585955,2671266
2018-01-19,MMM,206.21237182617188,207.7759246826172,205.35116577148438,207.50836181640625,158.9872283935547,0.009231035970742152,2408146
2018-01-22,MMM,206.63043212890625,207.26588439941406,204.9163818359375,206.77256774902344,158.42344665527344,-0.003546081933610834,1985958
2018-01-23,MMM,206.4464874267578,206.7391357421875,204.9498291015625,205.94480895996094,157.78924560546875,-0.004003201945130597,2179949
2018-01-24,MMM,207.34950256347656,207.8093719482422,205.8946533203125,207.09866333007812,158.67327880859375,0.005602620126186508,4151316
2018-01-25,MMM,209.0301055908203,213.04347229003906,206.6053466796875,211.0033416748047,161.6649627685547,0.018854365287111596,4195448
2018-01-26,MMM,211.8979949951172,217.19898986816406,211.8645477294922,216.24581909179688,165.6815948486328,0.024845408747153686,4461798
2018-01-29,MMM,216.14549255371094,216.83946228027344,214.02174377441406,214.05519104003906,164.00318908691406,-0.010130309062102771,2758335
2018-01-30,MMM,213.71237182617188,213.78762817382812,210.2090301513672,210.31771850585938,161.1396484375,-0.017460274189525227,2885470
2018-01-31,MMM,210.2759246826172,211.64715576171875,208.69564819335938,209.4481658935547,160.473388671875,-0.004134673074475681,3751134
2018-02-01,MMM,206.88963317871094,209.1053466796875,205.83612060546875,207.3076934814453,158.83343505859375,-0.010219473938040347,3187938
2018-02-02,MMM,206.04515075683594,207.98495483398438,204.74916076660156,204.99163818359375,157.0589599609375,-0.011171924204759764,4695137
2018-02-05,MMM,203.59532165527344,204.3478240966797,188.97157287597656,193.51170349121094,148.26332092285156,-0.056002147475531006,7882238
2018-02-06,MMM,190.2257537841797,196.12876892089844,189.64047241210938,195.34280395507812,149.66622924804688,0.009462275068864212,6109288
2018-02-07,MMM,194.97491455078125,198.59532165527344,194.66555786132812,194.97491455078125,149.38442993164062,-0.0018828517149264146,3451178
2018-02-08,MMM,194.9498291015625,195.07525634765625,186.16220092773438,186.3628692626953,142.78610229492188,-0.04417011625467382,4486555
2018-02-09,MMM,187.80101013183594,189.76588439941406,182.42474365234375,188.30267333984375,144.27230834960938,0.010408618421544835,5404246
2018-02-12,MMM,190.2090301513672,192.6254119873047,189.0468292236328,191.63043212890625,146.8219757080078,0.017672603894435035,3935318
2018-02-13,MMM,192.06521606445312,193.95484924316406,191.4130401611328,193.44480895996094,148.21205139160156,0.009467763098068183,3018226
2018-02-14,MMM,191.8478240966797,194.7073516845703,191.02842712402344,193.9799346923828,148.62205505371094,0.002766331470752448,2796009
2018-02-15,MMM,195.07525634765625,196.40467834472656,193.04347229003906,196.3795928955078,151.34783935546875,0.018340375530218056,2544490
2018-02-16,MMM,196.4632110595703,199.3645477294922,195.1421356201172,197.88461303710938,152.5077667236328,0.007663983662427709,2657273
2018-02-20,MMM,196.1036834716797,197.88461303710938,195.57691955566406,196.5468292236328,151.47674560546875,-0.006760449912248889,3200376
2018-02-21,MMM,196.24581909179688,198.8795928955078,194.06353759765625,194.13043212890625,149.61444091796875,-0.012294327291335505,3063434
2018-02-22,MMM,194.33946228027344,198.4698944091797,194.19732666015625,197.3244171142578,152.07603454589844,0.016452914657344664,2732262
2018-02-23,MMM,198.0351104736328,198.90467834472656,195.97825622558594,198.17726135253906,152.73324584960938,0.004321596796453608,1933573
2018-02-26,MMM,199.8411407470703,204.73243713378906,199.42308044433594,204.13043212890625,157.3213348388672,0.030039884006495488,3691813
2018-02-27,MMM,204.52340698242188,204.57357788085938,201.27090454101562,201.32107543945312,155.1561737060547,-0.013762666932810586,2126847
2018-02-28,MMM,202.04013061523438,202.57525634765625,196.82273864746094,196.9147186279297,151.76023864746094,-0.021887205500616402,2943834
2018-03-01,MMM,197.4498291015625,198.01840209960938,191.9147186279297,193.4281005859375,149.07318115234375,-0.017705938782550446,4170572
2018-03-02,MMM,192.09866333007812,193.36956787109375,189.2391357421875,192.61705017089844,148.44810485839844,-0.004193083484993365,3483709
2018-03-05,MMM,192.3076934814453,195.40969848632812,191.07859802246094,194.65719604492188,150.02040100097656,0.010591554160141792,2673419
2018-03-06,MMM,195.69398498535156,197.2575225830078,192.97659301757812,195.36788940429688,150.56813049316406,0.0036510333830126473,2500956
2018-03-07,MMM,193.3277587890625,197.50836181640625,192.80101013183594,196.9648895263672,151.7989044189453,0.008174199425535988,2647705
2018-03-08,MMM,197.61705017089844,198.73745727539062,195.75250244140625,197.60870361328125,152.2950897216797,0.003268701474715252,2338419
2018-03-09,MMM,198.9966583251953,201.8143768310547,197.466552734375,201.7976531982422,155.52346801757812,0.021198177182194966,2201716
2018-03-12,MMM,202.42474365234375,203.2608642578125,200.0836181640625,200.50167846679688,154.52468872070312,-0.0064220487724856445,2572955
2018-03-13,MMM,201.42140197753906,203.1521759033203,198.0685577392578,198.6371307373047,153.0876922607422,-0.009299461929725972,2403840
2018-03-14,MMM,199.66555786132812,200.10032653808594,195.52674865722656,195.8946533203125,150.97413635253906,-0.013806177864405189,2678681
2018-03-15,MMM,196.6722412109375,199.06353759765625,195.81939697265625,197.21571350097656,151.9921875,0.006743215573584704,2117518
2018-03-16,MMM,197.04849243164062,199.1387939453125,197.04849243164062,198.344482421875,152.8621063232422,0.0057234443266511725,5810168
2018-03-19,MMM,197.33277893066406,197.60032653808594,192.52508544921875,193.61204528808594,149.2149200439453,-0.023859322411693973,3135553
2018-03-20,MMM,194.08026123046875,195.97825622558594,193.62876892089844,194.35618591308594,149.78839111328125,0.003843255548218849,2066688
2018-03-21,MMM,194.81605529785156,198.344482421875,194.2391357421875,195.76922607421875,150.87741088867188,0.007270388361185098,1899607
2018-03-22,MMM,194.0133819580078,194.08026123046875,186.28762817382812,186.59698486328125,143.8085174560547,-0.0468519004334792,5137418
2018-03-23,MMM,186.87290954589844,187.5167236328125,179.99163818359375,180.06689453125,138.7758331298828,-0.03499573193020211,5048555
2018-03-26,MMM,182.15719604492188,184.61538696289062,179.9163818359375,184.14715576171875,141.92041015625,0.022659399374126865,4274504
2018-03-27,MMM,184.79933166503906,185.50167846679688,179.54013061523438,180.49331665039062,139.1044464111328,-0.019841851795784016,3225253
2018-03-28,MMM,181.63043212890625,183.66220092773438,179.6906280517578,181.0535125732422,139.5362091064453,0.0031038741496185462,3017388
2018-03-29,MMM,182.09866333007812,185.10032653808594,181.82273864746094,183.54515075683594,141.45645141601562,0.013761605835983737,3161028
2018-04-02,MMM,182.31605529785156,182.87625122070312,175.1421356201172,177.7759246826172,137.01016235351562,-0.03143221124233997,4593597
2018-04-03,MMM,178.09364318847656,180.9866180419922,176.3628692626953,180.8779296875,139.40089416503906,0.01744930281415802,3596133
2018-04-04,MMM,177.5836181640625,182.2073516845703,176.52174377441406,181.90635681152344,140.1934814453125,0.005685668553424561,2976605
2018-04-05,MMM,182.8093719482422,184.2056884765625,181.0702362060547,182.83444213867188,140.90875244140625,0.005102027488865568,3444360
2018-04-06,MMM,181.77256774902344,182.98495483398438,176.42140197753906,177.466552734375,136.771728515625,-0.029359595157167684,2994664
2018-04-09,MMM,178.72073364257812,181.32107543945312,177.59197998046875,177.93478393554688,137.1326141357422,0.0026385980789587204,2614576
