Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2023-05-24,DJI,33021.76171875,33031.75,32752.439453125,32799.921875,32799.921875,-0.00773213998091038,246180000
2023-05-25,DJI,32854.26171875,32870.4296875,32586.560546875,32764.650390625,32764.650390625,-0.0010753526947234748,364670000
2023-05-26,DJI,32795.5,33162.05859375,32795.5,33093.33984375,33093.33984375,0.010031831538146019,330290000
2023-05-30,DJI,33103.6484375,33132.69921875,32893.96875,33042.78125,33042.78125,-0.0015277573671533817,322700000
2023-05-31,DJI,32948.7109375,32984.828125,32739.73046875,32908.26953125,32908.26953125,-0.004070835252404814,689990000
2023-06-01,DJI,32929.8515625,33167.75,32704.509765625,33061.5703125,33061.5703125,0.004658427302123069,349460000
2023-06-02,DJI,33187.578125,33805.0,33187.578125,33762.76171875,33762.76171875,0.02120865402406169,383590000
2023-06-05,DJI,33771.12890625,33804.21875,33552.7890625,33562.859375,33562.859375,-0.00592079360732467,367170000
2023-06-06,DJI,33547.671875,33631.25,33399.69140625,33573.28125,33573.28125,0.00031051809035553823,294070000
2023-06-07,DJI,33562.46875,33708.78125,33546.109375,33665.01953125,33665.01953125,0.0027324788592117955,347400000
2023-06-08,DJI,33656.98046875,33873.80859375,33630.0390625,33833.609375,33833.609375,0.005007864130110118,269160000
2023-06-09,DJI,33852.44140625,33975.3203125,33787.16015625,33876.78125,33876.78125,0.0012760055990923558,262310000
2023-06-12,DJI,33906.80078125,34077.83984375,33878.4609375,34066.328125,34066.328125,0.0055951854930138545,308130000
2023-06-13,DJI,34111.078125,34310.28125,34107.98046875,34212.12109375,34212.12109375,0.004279679577295248,308790000
2023-06-14,DJI,34044.69921875,34151.421875,33783.55078125,33979.328125,33979.328125,-0.006804400350159168,354910000
2023-06-15,DJI,33945.98046875,34488.98046875,33945.98046875,34408.05859375,34408.05859375,0.01261739099645598,361400000
2023-06-16,DJI,34464.01953125,34588.6796875,34285.69140625,34299.12109375,34299.12109375,-0.0031660461081576274,595230000
2023-06-20,DJI,34206.66015625,34206.66015625,33915.9296875,34053.87109375,34053.87109375,-0.007150328993260735,334810000
2023-06-21,DJI,33990.55859375,34097.9296875,33876.171875,33951.51953125,33951.51953125,-0.0030055779038520303,323690000
2023-06-22,DJI,33900.46875,34003.55859375,33835.390625,33946.7109375,33946.7109375,-0.0001416311792930003,275600000
2023-06-23,DJI,33835.66015625,33835.66015625,33646.48828125,33727.4296875,33727.4296875,-0.006459572781696732,379800000
2023-06-26,DJI,33730.7890625,33819.48828125,33610.3203125,33714.7109375,33714.7109375,-0.0003771040401787662,265330000
2023-06-27,DJI,33739.03125,33975.6484375,33730.390625,33926.73828125,33926.73828125,0.0062888673179803956,293210000
2023-06-28,DJI,33881.37890625,33903.76171875,33755.921875,33852.66015625,33852.66015625,-0.002183473235354949,268050000
2023-06-29,DJI,33854.5703125,34147.6796875,33828.62890625,34122.421875,34122.421875,0.007968700761030068,279940000
2023-06-30,DJI,34269.921875,34467.3515625,34269.921875,34407.6015625,34407.6015625,0.00835754532737143,351060000
2023-07-03,DJI,34369.78125,34465.6015625,34286.5390625,34418.46875,34418.46875,0.0003158368211240159,157590000
2023-07-05,DJI,34344.71875,34376.109375,34226.98046875,34288.640625,34288.640625,-0.0037720482553426082,274570000
2023-07-06,DJI,34171.390625,34171.390625,33771.46875,33922.26171875,33922.26171875,-0.010685139438945002,293840000
2023-07-07,DJI,33837.0703125,34036.37890625,33716.75,33734.87890625,33734.87890625,-0.005523889121945791,272730000
2023-07-10,DJI,33705.6796875,33958.359375,33705.6796875,33944.3984375,33944.3984375,0.006210768736780059,299200000
2023-07-11,DJI,34056.94140625,34288.87109375,33993.01171875,34261.421875,34261.421875,0.00933949199552675,278940000
2023-07-12,DJI,34395.28125,34586.94140625,34308.78125,34347.4296875,34347.4296875,0.0025103398456081116,331410000
2023-07-13,DJI,34412.30859375,34482.26171875,34365.328125,34395.140625,34395.140625,0.0013890686416446751,267180000
2023-07-14,DJI,34425.328125,34592.26171875,34425.328125,34509.03125,34509.03125,0.003311241731549064,293540000
2023-07-17,DJI,34499.73828125,34665.1484375,34418.71875,34585.3515625,34585.3515625,0.0022116040275688142,359780000
2023-07-18,DJI,34597.078125,34986.359375,34530.609375,34951.9296875,34951.9296875,0.010599230843079566,385940000
2023-07-19,DJI,34991.2109375,35234.05078125,34991.2109375,35061.2109375,35061.2109375,0.00312661563973915,365130000
2023-07-20,DJI,35091.98046875,35372.76953125,35091.98046875,35225.1796875,35225.1796875,0.00467664252362221,340880000
2023-07-21,DJI,35274.3203125,35340.66015625,35186.05078125,35227.69140625,35227.69140625,7.130463981397384e-05,465270000
2023-07-24,DJI,35230.7890625,35463.96875,35230.7890625,35411.23828125,35411.23828125,0.005210300978378601,284460000
2023-07-25,DJI,35421.48828125,35527.5703125,35365.26171875,35438.0703125,35438.0703125,0.0007577264324079014,299530000
2023-07-26,DJI,35345.98828125,35633.609375,35306.26953125,35520.12109375,35520.12109375,0.002315328699516117,346240000
2023-07-27,DJI,35558.7890625,35645.3515625,35216.578125,35282.71875,35282.71875,-0.006683601756970692,352230000
2023-07-28,DJI,35443.48828125,35565.51171875,35355.1484375,35459.2890625,35459.2890625,0.00500444179914572,369000000
2023-07-31,DJI,35465.96875,35566.94921875,35430.21875,35559.53125,35559.53125,0.0028269655187760367,327410000
2023-08-01,DJI,35585.98828125,35679.12890625,35526.609375,35630.6796875,35630.6796875,0.002000826079505691,259490000
2023-08-02,DJI,35551.921875,35551.921875,35226.26171875,35282.51953125,35282.51953125,-0.009771358820644171,298570000
2023-08-03,DJI,35194.55859375,35348.19921875,35122.3203125,35215.890625,35215.890625,-0.0018884395767424511,254960000
2023-08-04,DJI,35230.12890625,35506.87890625,35033.76171875,35065.62109375,35065.62109375,-0.004267094444668773,338290000
2023-08-07,DJI,35125.6015625,35497.37890625,35125.6015625,35473.12890625,35473.12890625,0.011621291732164307,300150000
2023-08-08,DJI,35345.3984375,35346.640625,35007.41015625,35314.48828125,35314.48828125,-0.004472135103144259,303840000
2023-08-09,DJI,35324.28125,35370.890625,35058.73046875,35123.359375,35123.359375,-0.005412195264669295,306680000
2023-08-10,DJI,35231.5390625,35578.578125,35107.6015625,35176.1484375,35176.1484375,0.0015029616596859974,337110000
2023-08-11,DJI,35111.359375,35354.6015625,35059.98828125,35281.3984375,35281.3984375,0.002992084258087724,277840000
2023-08-14,DJI,35273.890625,35335.44921875,35169.96875,35307.62890625,35307.62890625,0.0007434645425539177,300250000
2023-08-15,DJI,35219.37109375,35219.37109375,34908.5,34946.390625,34946.390625,-0.010231167949826703,323920000
2023-08-16,DJI,34914.9609375,35133.55859375,34757.37109375,34765.73828125,34765.73828125,-0.005169413507922216,332310000
2023-08-17,DJI,34829.609375,34888.48046875,34440.73046875,34474.828125,34474.828125,-0.008367725543366178,392850000
2023-08-18,DJI,34368.359375,34587.0703125,34263.19140625,34500.66015625,34500.66015625,0.0007493012338259941,320680000
2023-08-21,DJI,34531.28125,34570.9609375,34248.4609375,34463.69140625,34463.69140625,-0.001071537467183914,396490000
2023-08-22,DJI,34494.171875,34514.0390625,34256.83984375,34288.828125,34288.828125,-0.005073840732519153,279200000
2023-08-23,DJI,34338.58984375,34534.71875,34321.0,34472.98046875,34472.98046875,0.005370622264449398,360610000
2023-08-24,DJI,34439.828125,34694.6796875,34093.6484375,34099.421875,34099.421875,-0.01083627202146431,342520000
2023-08-25,DJI,34217.05859375,34441.91015625,34029.21875,34346.8984375,34346.8984375,0.007257500241710568,257440000
2023-08-28,DJI,34441.640625,34652.91015625,34441.640625,34559.98046875,34559.98046875,0.006203821624177763,224640000
2023-08-29,DJI,34531.12109375,34864.421875,34531.12109375,34852.671875,34852.671875,0.008469084828177431,262550000
2023-08-30,DJI,34847.80078125,35025.5703125,34811.73828125,34890.23828125,34890.23828125,0.0010778630225174446,236070000
2023-08-31,DJI,34909.08984375,35070.2109375,34719.76953125,34721.91015625,34721.91015625,-0.004824504884234582,341900000
2023-09-01,DJI,34876.23828125,34979.1796875,34720.69921875,34837.7109375,34837.7109375,0.0033350924741435417,286370000
2023-09-05,DJI,34843.21875,34871.26171875,34635.62890625,34641.96875,34641.96875,-0.00561868682621447,283540000
2023-09-06,DJI,34611.6796875,34611.6796875,34291.55859375,34443.19140625,34443.19140625,-0.0057380498546290015,308900000
2023-09-07,DJI,34351.1796875,34560.859375,34351.1796875,34500.73046875,34500.73046875,0.0016705496834290567,386980000
2023-09-08,DJI,34487.41015625,34627.8515625,34473.5703125,34576.58984375,34576.58984375,0.0021987759090698056,293990000
2023-09-11,DJI,34650.01171875,34784.51953125,34578.58984375,34663.71875,34663.71875,0.002519881418142411,291720000
2023-09-12,DJI,34620.01953125,34852.609375,34560.55078125,34645.98828125,34645.98828125,-0.000511499325213105,318670000
2023-09-13,DJI,34667.28125,34767.109375,34509.94921875,34575.53125,34575.53125,-0.002033627405229166,295480000
2023-09-14,DJI,34687.5,34977.96875,34687.5,34907.109375,34907.109375,0.009589964723969446,305180000
2023-09-15,DJI,34902.0390625,34902.0390625,34572.26953125,34618.23828125,34618.23828125,-0.008275422941691257,582160000
2023-09-18,DJI,34612.2890625,34725.05859375,34545.3515625,34624.30078125,34624.30078125,0.00017512445176293134,252700000
2023-09-19,DJI,34571.83984375,34597.55859375,34311.69140625,34517.73046875,34517.73046875,-0.003077905115638102,282830000
2023-09-20,DJI,34575.5,34776.28125,34434.2890625,34440.87890625,34440.87890625,-0.0022264372963215484,291650000
2023-09-21,DJI,34332.23046875,34378.30078125,34058.71875,34070.421875,34070.421875,-0.010756317580001507,331930000
2023-09-22,DJI,34077.078125,34156.1484375,33947.23828125,33963.83984375,33963.83984375,-0.00312828621967276,268760000
2023-09-25,DJI,33907.58984375,34017.53125,33780.671875,34006.87890625,34006.87890625,0.0012672024923565672,229450000
2023-09-26,DJI,33862.6796875,33879.9296875,33569.6015625,33618.87890625,33618.87890625,-0.011409456335867763,280100000
2023-09-27,DJI,33682.80859375,33731.6484375,33306.30078125,33550.26953125,33550.26953125,-0.0020407990162707446,300330000
2023-09-28,DJI,33519.44140625,33777.8984375,33473.5,33666.33984375,33666.33984375,0.00345959403968088,275610000
2023-09-29,DJI,33882.609375,33893.6796875,33407.44921875,33507.5,33507.5,-0.004718060961993453,319830000
2023-10-02,DJI,33455.5,33511.91015625,33219.55859375,33433.3515625,33433.3515625,-0.002212890770722953,275630000
2023-10-03,DJI,33318.83984375,33398.5390625,32916.19921875,33002.37890625,33002.37890625,-0.012890501134603327,293450000
2023-10-04,DJI,33034.1796875,33156.44921875,32873.23046875,33129.55078125,33129.55078125,0.003853415396546378,287030000
2023-10-05,DJI,33099.23046875,33174.37890625,32941.55859375,33119.5703125,33119.5703125,-0.00030125578266659847,277250000
2023-10-06,DJI,33040.69921875,33557.69140625,32846.94140625,33407.578125,33407.578125,0.00869600087750233,332990000
2023-10-09,DJI,33259.83984375,33631.80859375,33253.69140625,33604.6484375,33604.6484375,0.0058989703402811955,228760000
2023-10-10,DJI,33683.41015625,33898.21875,33604.3203125,33739.30078125,33739.30078125,0.004006955882916996,255640000
2023-10-11,DJI,33822.19921875,33882.55078125,33612.25,33804.87109375,33804.87109375,0.0019434401716007521,256560000
2023-10-12,DJI,33845.6484375,33863.80078125,33455.6015625,33631.140625,33631.140625,-0.005139214057885311,289160000
2023-10-13,DJI,33733.33984375,33957.71875,33551.578125,33670.2890625,33670.2890625,0.0011640532189056696,306340000
2023-10-16,DJI,33832.421875,34088.98046875,33832.421875,33984.5390625,33984.5390625,0.009333154206567107,270060000
2023-10-17,DJI,33869.83984375,34147.62890625,33854.69921875,33997.6484375,33997.6484375,0.00038574526421819577,281010000
2023-10-18,DJI,33960.25,33991.51171875,33598.640625,33665.078125,33665.078125,-0.009782156348589366,285410000
2023-10-19,DJI,33669.51953125,33852.390625,33368.578125,33414.171875,33414.171875,-0.007453012557059102,304320000
2023-10-20,DJI,33365.26953125,33425.76953125,33118.12109375,33127.28125,33127.28125,-0.008585896609176413,325530000
2023-10-23,DJI,32993.01953125,33234.8515625,32892.19140625,32936.41015625,32936.41015625,-0.005761749426690388,342500000
2023-10-24,DJI,33089.640625,33272.19140625,32988.4296875,33141.37890625,33141.37890625,0.0062231660653857546,359230000
2023-10-25,DJI,33203.53125,33267.91015625,32989.71875,33035.9296875,33035.9296875,-0.00318179937679397,355690000
2023-10-26,DJI,33017.171875,33105.03125,32743.990234375,32784.30078125,32784.30078125,-0.007616825336240196,379880000
2023-10-27,DJI,32782.3984375,32787.55859375,32327.19921875,32417.58984375,32417.58984375,-0.011185565309043577,376970000
2023-10-30,DJI,32537.5390625,33002.96875,32537.5390625,32928.9609375,32928.9609375,0.01577449453259061,298640000
2023-10-31,DJI,33029.109375,33070.28125,32787.12109375,33052.87109375,33052.87109375,0.003762953725906737,306950000
2023-11-01,DJI,33081.87109375,33337.1484375,33010.8515625,33274.578125,33274.578125,0.0067076481985832714,307570000
2023-11-02,DJI,33457.8203125,33852.9609375,33450.03125,33839.078125,33839.078125,0.016964903292819633,304350000
2023-11-03,DJI,33988.828125,34163.62890625,33946.6015625,34061.3203125,34061.3203125,0.006567619445158934,311000000
2023-11-06,DJI,34092.609375,34167.26171875,33989.71875,34095.859375,34095.859375,0.0010140259444764155,265570000
2023-11-07,DJI,34075.6484375,34206.98046875,34026.71875,34152.6015625,34152.6015625,0.0016641958448950778,281790000
2023-11-08,DJI,34185.921875,34252.75,33996.19921875,34112.26953125,34112.26953125,-0.0011809358410425075,280330000
2023-11-09,DJI,34163.7109375,34167.5390625,33859.76953125,33891.94140625,33891.94140625,-0.0064589113544074594,325400000
2023-11-10,DJI,34020.8203125,34310.359375,33905.62109375,34283.1015625,34283.1015625,0.0115413912576241,302460000
2023-11-13,DJI,34259.25,34405.83984375,34205.80859375,34337.87109375,34337.87109375,0.0015975664030907222,245090000
2023-11-14,DJI,34581.19921875,34931.01171875,34581.19921875,34827.69921875,34827.69921875,0.01426495322504584,328050000
2023-11-15,DJI,34906.71875,35051.1015625,34868.48046875,34991.2109375,34991.2109375,0.004694875700028245,347790000
2023-11-16,DJI,34868.03125,35022.4609375,34818.03125,34945.46875,34945.46875,-0.001307247913817644,435540000
2023-11-17,DJI,34964.8203125,35028.21875,34882.8203125,34947.28125,34947.28125,5.1866524182875295e-05,334820000
2023-11-20,DJI,34932.48828125,35227.48046875,34907.98046875,35151.0390625,35151.0390625,0.005830433876741203,331050000
2023-11-21,DJI,35104.83984375,35118.0390625,35038.44140625,35088.2890625,35088.2890625,-0.0017851534883058795,271120000
2023-11-22,DJI,35189.328125,35315.19921875,35155.80078125,35273.03125,35273.03125,0.005265066848113786,237290000
2023-11-24,DJI,35299.8984375,35399.44140625,35299.8984375,35390.1484375,35390.1484375,0.0033203040212201884,117040000
2023-11-27,DJI,35376.44140625,35410.37109375,35280.5703125,35333.46875,35333.46875,-0.0016015668202155053,258340000
2023-11-28,DJI,35332.12890625,35518.671875,35307.73046875,35416.98046875,35416.98046875,0.0023635301515647633,256210000
2023-11-29,DJI,35436.80078125,35579.12890625,35405.890625,35430.421875,35430.421875,0.0003795186961763619,299330000
2023-11-30,DJI,35596.5703125,35970.69921875,35592.21875,35950.890625,35950.890625,0.014689882943991872,435540000
2023-12-01,DJI,35914.44921875,36264.8515625,35914.44921875,36245.5,36245.5,0.00819477264341062,321840000
2023-12-04,DJI,36089.37890625,36238.1796875,36029.69140625,36204.44140625,36204.44140625,-0.001132791484460105,329450000
2023-12-05,DJI,36135.6484375,36164.6796875,36010.8515625,36124.55859375,36124.55859375,-0.002206436818169233,309250000
2023-12-06,DJI,36183.73046875,36292.578125,36024.25,36054.4296875,36054.4296875,-0.0019413083226471617,283240000
2023-12-07,DJI,36124.171875,36164.171875,36021.94921875,36117.37890625,36117.37890625,0.0017459496460103807,287280000
2023-12-08,DJI,36084.8203125,36296.19921875,36061.640625,36247.87109375,36247.87109375,0.0036130026998559828,295180000
2023-12-11,DJI,36254.328125,36416.1796875,36231.19140625,36404.9296875,36404.9296875,0.004332905326875247,342490000
2023-12-12,DJI,36442.1015625,36596.109375,36373.21875,36577.94140625,36577.94140625,0.004752425570798691,292770000
2023-12-13,DJI,36601.80078125,37094.8515625,36523.58984375,37090.23828125,37090.23828125,0.01400562347974188,354790000
2023-12-14,DJI,37115.62890625,37287.5,37051.51953125,37248.3515625,37248.3515625,0.004262935170463278,455820000
2023-12-15,DJI,37194.5,37347.6015625,37092.01953125,37305.16015625,37305.16015625,0.0015251304116017383,788160000
2023-12-18,DJI,37330.140625,37393.44921875,37284.8515625,37306.01953125,37306.01953125,2.3036357340355806e-05,292120000
2023-12-19,DJI,37311.8203125,37562.828125,37311.8203125,37557.921875,37557.921875,0.006752324341088967,272740000
